learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,141.493197142,9.352989553779188E-4,4400.0,69.0909090909091,41.35338817471045,-143.72759856630822,20.374707259953166,4400.0,2.5656368E7
4500.0,144.673313662,9.564075802670005E-4,4500.0,69.26666666666667,41.5872938402682,-146.52406417112294,20.56289488799539,4500.0,2.5657792E7
4600.0,147.867611824,9.776113235168994E-4,4600.0,69.71739130434783,42.363024258296555,-147.864768683274,20.26330852890671,4600.0,2.5658984E7
4700.0,151.13799895,9.9932091671943E-4,4700.0,70.1063829787234,42.95933221086121,-148.67256637168146,21.464505310229164,4700.0,2.5659896E7
4800.0,154.354069198,0.0010206905421176243,4800.0,70.27083333333334,43.12928423401882,-147.31369150779886,21.37741046831958,4800.0,2.5684656E7
4900.0,157.523665891,0.0010417528303643998,4900.0,70.51020408163265,43.4688813377448,-147.85591766723846,21.081376297105418,4900.0,2.568644E7
5000.0,160.717897457,0.0010629796395547476,5000.0,70.62,43.567632022545304,-148.56175972927244,20.119630233822747,5000.0,2.5687432E7
5100.0,163.937905755,0.0010843792904145265,5100.0,70.98039215686275,44.062370308887175,-149.5784148397975,20.086393088552928,5100.0,2.5689288E7
5200.0,167.168303954,0.0011058490471974392,5200.0,71.38461538461539,44.62206506105771,-149.246231155779,19.827586206896534,5200.0,2.5690552E7
5300.0,170.391391305,0.001127270988664604,5300.0,71.50943396226414,44.74259980302597,-150.41459369817588,18.90440386680986,5300.0,2.569148E7
5400.0,173.59797576,0.001148585076850548,5400.0,71.5925925925926,44.75584693296115,-151.88834154351397,18.57749469214439,5400.0,2.5693688E7
5500.0,176.780017655,0.001169738553516541,5500.0,71.8,44.982235398767045,-152.19512195121953,18.28240252897787,5500.0,2.5696752E7
5600.0,179.936624137,0.0011907247902743006,5600.0,72.08928571428571,45.32712031681386,-153.32252836304696,17.736842105263154,5600.0,2.5699016E7
5700.0,183.186590438,0.001212332630897437,5700.0,72.26315789473684,45.45999237431232,-152.15311004784692,17.784711388455523,5700.0,2.5700104E7
5800.0,186.400982992,0.0012337047196914579,5800.0,72.56896551724138,45.8678334626636,-148.9827856025038,17.947395564724097,5800.0,2.5701024E7
5900.0,189.577059301,0.001254823284393979,5900.0,72.69491525423729,45.95150015876381,-148.9953632148377,18.098627351296404,5900.0,2.5702528E7
6000.0,192.739465332,0.0012758536287091834,6000.0,72.95,46.25088615939897,-147.0319634703195,18.319073980875718,6000.0,2.57058E7
6100.0,195.998283574,0.0012975265950156479,6100.0,72.91803278688525,46.00825295989666,-146.1997019374069,18.500246669955605,6100.0,2.5707544E7
6200.0,199.16919268,0.001318616360093964,6200.0,72.7741935483871,45.5542509209466,-144.99274310595072,18.256658595641646,6200.0,2.5709304E7
6300.0,202.393084984,0.0013400594646848882,6300.0,72.88888888888889,45.6566697847266,-144.34907010014314,18.55030996661899,6300.0,2.571044E7
6400.0,205.653615616,0.001361746950421785,6400.0,73.15625,46.02188795948186,-142.99858557284298,18.924020764511553,6400.0,2.5711256E7
6500.0,209.020765525,0.0013841448847440674,6500.0,73.38461538461539,46.3857205315752,-142.2969187675071,19.721577726218094,6500.0,2.5712712E7
6600.0,212.214641948,0.0014053929384242074,6600.0,73.43939393939394,46.370414869326034,-142.79778393351805,19.95433789954337,6600.0,2.5716E7
6700.0,215.391388534,0.001426528017814442,6700.0,73.59701492537314,46.56077804672055,-141.99726402188776,20.422852001799388,6700.0,2.57172E7
6800.0,218.582983392,0.0014477636208251737,6800.0,73.69117647058823,46.52602928558368,-142.08389715832212,20.240748996879184,6800.0,2.5719304E7
6900.0,221.75570793,0.0014688745218481767,6900.0,73.84057971014492,46.64402963206679,-143.58974358974365,19.59910913140313,6900.0,2.5720344E7
7000.0,224.941020015,0.0014900704577039809,7000.0,73.95714285714286,46.7573867502371,-143.39118825100138,20.008775778850378,7000.0,2.5721896E7
7100.0,228.197335716,0.001511739625797315,7100.0,73.94366197183099,46.61912741313243,-146.01063829787228,19.284467713787077,7100.0,2.5722792E7
7200.0,231.375783141,0.0015328911716462402,7200.0,74.125,46.80419043509711,-147.410358565737,19.175704989153992,7200.0,2.5723464E7
7300.0,234.605650657,0.0015543873682707275,7300.0,74.17808219178083,46.84749090646147,-149.009247027741,19.34103551561833,7300.0,2.5726416E7
7400.0,237.816340692,0.0015757561827833065,7400.0,74.47297297297297,47.18981639105151,-149.53764861294582,19.169875909285423,7400.0,2.572672E7
7500.0,240.984269513,0.001596840943322161,7500.0,74.78666666666666,47.5744326616552,-149.14361001317533,19.15348439504061,7500.0,2.5727384E7
7600.0,244.141351297,0.0016178539274872153,7600.0,75.11842105263158,47.97335895399358,-149.14361001317516,19.153484395040618,7600.0,2.5727896E7
7700.0,247.300741954,0.0016388831160598256,7700.0,75.28571428571429,48.09516617084718,-150.7246376811595,18.64044463445919,7700.0,2.572892E7
7800.0,250.509507343,0.0016602412262095064,7800.0,75.6025641025641,48.46543412926047,-150.72463768115935,18.640444634459175,7800.0,2.5729256E7
7900.0,253.676508049,0.0016813218086052341,7900.0,75.9113924050633,48.82127955209658,-150.72463768115932,18.640444634459175,7900.0,2.5729824E7
8000.0,256.890989167,0.0017027193008528228,8000.0,75.9875,48.78494207979524,-153.09617918313563,17.870884993587005,8000.0,2.5730864E7
8100.0,260.073693243,0.0017239058590924857,8100.0,76.17283950617283,48.93095398336927,-154.28194993412376,17.486105173150936,8100.0,2.5731584E7
8200.0,263.240279768,0.0017449855916587432,8200.0,76.34146341463415,49.04796108888748,-155.5994729907774,17.05857203933306,8200.0,2.5732152E7
8300.0,266.401337777,0.0017660290185053304,8300.0,76.50602409638554,49.1573949461728,-156.91699604743076,16.631038905515172,8300.0,2.573276E7
8400.0,269.551371992,0.0017870072733900371,8400.0,76.53571428571428,49.03919848561798,-159.68379446640333,15.73321932449766,8400.0,2.574284E7
8500.0,272.741198452,0.0018082511528935673,8500.0,76.74117647058823,49.216284683997735,-160.47430830039517,15.47669944420691,8500.0,2.5743592E7
8600.0,275.92072203,0.0018294267783008041,8600.0,76.9186046511628,49.346029376751126,-161.52832674571806,15.134672937152649,8600.0,2.5744032E7
8700.0,279.127386095,0.0018507836039851433,8700.0,77.0919540229885,49.46884747204644,-162.58234519104087,14.792646430098355,8700.0,2.5744568E7
8800.0,282.312327036,0.0018719964757354392,8800.0,77.20454545454545,49.54037573165569,-162.9095674967235,14.456289978678056,8800.0,2.5745448E7
8900.0,285.475287989,0.0018930637709854163,8900.0,77.40449438202248,49.76069812865555,-162.87581699346407,14.461931093151831,8900.0,2.5746448E7
9000.0,288.63651224,0.0019141206763632877,9000.0,77.5,49.75292500009927,-164.70588235294125,13.866439812845613,9000.0,2.5747888E7
9100.0,291.850617456,0.001935531305072994,9100.0,77.59340659340658,49.74165092050063,-166.53594771241825,13.27094853253933,9100.0,2.5749672E7
9200.0,295.030381673,0.001956713824145854,9200.0,77.66304347826087,49.690131016414774,-168.62745098039196,12.590387069332207,9200.0,2.5750464E7
9300.0,298.270444246,0.0019782998276878885,9300.0,77.65591397849462,49.626558716205274,-167.09511568123398,12.762384550797659,9300.0,2.5752608E7
9324.0,299.790128625,0.001988424337361683,9324.0,77.69197769197768,49.66767395750484,-165.98465473145785,12.861332216170899,9324.0,2.5752712E7
