learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.177892685,1.0078964064946098E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.292150606,2.4551454195175223E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7963504E7
300.0,7.810081067,3.62594672758459E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.797388E7
400.0,10.36958657,4.816879702133442E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.798596E7
500.0,12.777243847,5.938021028464174E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.7999816E7
600.0,15.229752896,7.080588947656411E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8008344E7
700.0,17.766403594,8.262810651722166E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8015168E7
800.0,20.165900506,9.38198649585754E-5,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8029368E7
900.0,22.649373202,1.0540767296255279E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8036168E7
1000.0,25.043536707,1.1658539675571213E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.8046872E7
1100.0,27.435860137,1.2775800048706786E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.805248E7
1200.0,29.838010523,1.3897985373034332E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.805788E7
1300.0,32.284774219,1.5041435527603418E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8064568E7
1400.0,34.727604836,1.6183287269811477E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.806836E7
1500.0,37.135955461,1.7309290693171033E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8072672E7
1600.0,39.558615204,1.8442187285401326E-4,1600.0,66.75,33.5,66.729205753596,33.5,1600.0,1.8075912E7
1700.0,42.07181622,1.961767343697106E-4,1700.0,67.23529411764706,34.470588235294116,67.2160094173043,34.470588235294116,1700.0,1.807976E7
1800.0,44.603268424,2.0801915638308312E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8083112E7
1900.0,47.036901632,2.1940627677196012E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8086776E7
2000.0,49.477400137,2.3082780330345857E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8090392E7
2100.0,51.972127416,2.4250525787763484E-4,2100.0,67.28571428571428,34.57142857142856,67.27012863268223,34.57142857142856,2100.0,1.8093704E7
2200.0,54.394580377,2.5384664795394707E-4,2200.0,67.72727272727272,35.45454545454545,67.71259663483401,35.45454545454545,2200.0,1.809728E7
2300.0,56.810010472,2.6515712312400586E-4,2300.0,68.13043478260869,36.26086956521739,68.11657242279252,36.26086956521739,2300.0,1.8100424E7
2400.0,59.249637612,2.7658316518043547E-4,2400.0,68.33333333333333,36.66666666666667,68.32013338891205,36.66666666666667,2400.0,1.8104008E7
2500.0,61.704467963,2.8808212899632404E-4,2500.0,68.92,37.84,68.90756302521008,37.84,2500.0,1.8106712E7
2600.0,64.146343872,2.995220083400394E-4,2600.0,69.07692307692308,38.15384615384616,69.06502500961909,38.15384615384616,2600.0,1.810924E7
2700.0,66.589228877,3.109682734759827E-4,2700.0,69.2962962962963,38.5925925925926,69.28492034086699,38.5925925925926,2700.0,1.8111864E7
2800.0,69.019497578,3.2235728021990794E-4,2800.0,69.75,39.5,69.73919256877457,39.5,2800.0,1.8114816E7
2900.0,71.443674545,3.337196858053302E-4,2900.0,69.89655172413794,39.79310344827587,69.88616764401519,39.79310344827587,2900.0,1.811792E7
3000.0,73.884851493,3.4516323748173686E-4,3000.0,69.93333333333334,39.866666666666674,69.92330776925643,39.866666666666674,3000.0,1.812024E7
3100.0,76.328022511,3.5662347363550433E-4,3100.0,69.6774193548387,39.35483870967742,69.3511574828823,38.72229465449804,3100.0,1.8131848E7
3200.0,78.831836984,3.683723739085267E-4,3200.0,69.59375,39.1875,68.94350462815193,37.90682833439694,3200.0,1.8138336E7
3300.0,81.320999331,3.8005435450238074E-4,3300.0,69.54545454545455,39.090909090909086,68.59375,37.18749999999999,3300.0,1.8141184E7
3400.0,83.650549353,3.9098891587552065E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8143944E7
3500.0,85.99372297,4.019893302097006E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.8147088E7
3600.0,88.434025782,4.134472436304685E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.814948E7
3700.0,91.133319303,4.261238174849148E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.815324E7
3800.0,93.762885255,4.3847539811380583E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8156864E7
3900.0,96.2124943,4.499838358558492E-4,3900.0,70.7948717948718,41.58974358974359,68.3611111111111,36.72222222222222,3900.0,1.8160256E7
4000.0,98.795522938,4.6212047826848834E-4,4000.0,70.875,41.75,68.23016089446415,36.47764449291167,4000.0,1.8162336E7
4100.0,101.681396721,4.7568146929292097E-4,4100.0,70.68292682926828,41.36585365853658,67.8006964907581,35.618639528655585,4100.0,1.8164208E7
