learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,11.148793593,2.444703542439838E-6,3000.0,50.5,2.52605212788581,-2.061855670103095,-25.634517766497456,3000.0,850400.0
3100.0,11.49047463,2.5198730590287098E-6,3100.0,50.32258064516129,2.7300777996378125,-2.5299600532623305,-25.509372453137765,3100.0,850400.0
3200.0,11.826025704,2.593693989346996E-6,3200.0,50.0,2.637015581120105,-3.225806451612903,-26.282557221783726,3200.0,850400.0
3300.0,12.166344333,2.6685637774181365E-6,3300.0,49.96969696969697,2.996474735605178,-3.123048094940671,-25.45592705167173,3300.0,850400.0
3400.0,12.505571181,2.7431933746647834E-6,3400.0,49.705882352941174,2.9342116334699617,-3.4482758620689578,-26.01326455416358,3400.0,850400.0
3500.0,12.84523624,2.8179193779318612E-6,3500.0,49.628571428571426,3.1369773902035942,-3.1597425394967766,-25.569800569800577,3500.0,850400.0
3600.0,13.160064489,2.8871813056456046E-6,3600.0,49.666666666666664,3.477371516236247,-3.07167235494882,-24.536082474226806,3600.0,850400.0
3700.0,13.402141108,2.940437941095638E-6,3700.0,49.486486486486484,3.462145401060738,-3.6031042128603077,-24.766355140186924,3700.0,850400.0
3800.0,13.715384411,3.009351182134565E-6,3800.0,49.34210526315789,3.4804055327168992,-3.2171581769436983,-24.83787289234762,3800.0,850400.0
3900.0,14.044632716,3.081785509019833E-6,3900.0,49.358974358974365,3.7027646589333947,-2.9181865554976585,-24.057788944723608,3900.0,850400.0
4000.0,14.348411234,3.148616505988927E-6,4000.0,49.125,3.564237354238657,-3.8795303726390937,-24.69362745098038,4000.0,850400.0
4100.0,14.689536132,3.2236636725048965E-6,4100.0,48.92682926829268,3.4665421741042812,-4.230960676953712,-25.164375373580388,4100.0,850400.0
4200.0,15.035131521,3.2996943429645892E-6,4200.0,48.76190476190476,3.4041941970697915,-4.669260700389116,-25.481049562682216,4200.0,850400.0
4300.0,15.392526107,3.3783208260055543E-6,4300.0,48.72093023255814,3.48746024068129,-4.750593824228026,-25.141884222474463,4300.0,850400.0
4400.0,15.747360604,3.456384091800856E-6,4400.0,48.70454545454545,3.586974630174672,-4.781801299907156,-24.696132596685075,4400.0,850400.0
4500.0,16.090773411,3.531934596210668E-6,4500.0,48.51111111111111,3.4641254858041886,-5.366075488858567,-25.243243243243253,4500.0,850400.0
4600.0,16.425754672,3.60563016818852E-6,4600.0,48.369565217391305,3.3987033055416234,-5.837789661319076,-25.528541226215655,4600.0,850400.0
4700.0,16.773826627,3.6822056809100335E-6,4700.0,48.319148936170215,3.4316067421509016,-5.792682926829267,-25.335397316821474,4700.0,850400.0
4800.0,17.11686084,3.757672894985054E-6,4800.0,48.083333333333336,3.2518557629592757,-6.35936833119931,-26.177215189873404,4800.0,850400.0
4900.0,17.459358202,3.833022002329585E-6,4900.0,48.16326530612245,3.4144984724497793,-5.789254477301126,-25.30833744449927,4900.0,850400.0
5000.0,17.799887995,3.907938246288182E-6,5000.0,48.120000000000005,3.434543660094358,-5.66191446028513,-25.132657983598655,5000.0,850400.0
5100.0,18.145058132,3.9838753616956275E-6,5100.0,47.78431372549019,3.145239138471651,-6.605284227381916,-26.56844106463877,5100.0,850400.0
5200.0,18.495991058,4.061080285428454E-6,5200.0,47.63461538461539,3.051738147945588,-6.994106090373268,-27.00559701492538,5200.0,850400.0
5300.0,18.838253646,4.136377742707057E-6,5300.0,47.283018867924525,2.7574279765885277,-7.834812813585501,-28.57800276115968,5300.0,850400.0
5400.0,19.178527775,4.211237740818774E-6,5400.0,46.925925925925924,2.4661388025500908,-9.09783022459078,-30.213539300318025,5400.0,850400.0
5500.0,19.472693088,4.275953841453367E-6,5500.0,46.63636363636364,2.2469545013695362,-9.719626168224305,-31.496415770609303,5500.0,850400.0
5600.0,19.80543249,4.349156206495388E-6,5600.0,46.339285714285715,2.026151355739625,-10.559234731420167,-32.847038019451816,5600.0,850400.0
5700.0,20.122280939,4.418862576367075E-6,5700.0,45.98245614035088,1.7570575851659258,-11.59840521928235,-34.57167832167831,5700.0,850400.0
5800.0,20.364144817,4.47207240899109E-6,5800.0,45.758620689655174,1.6130736828937218,-12.236889047449154,-35.54502369668248,5800.0,850400.0
5900.0,20.642894679,4.5333971244617785E-6,5900.0,45.50847457627118,1.4489859197547341,-13.204225352112688,-36.69217687074829,5900.0,850400.0
6000.0,20.958531712,4.602836983918058E-6,6000.0,45.36666666666667,1.3801958917841577,-13.386371497751643,-37.21222268731687,6000.0,850400.0
6100.0,21.315243905,4.681313341121241E-6,6100.0,45.19672131147541,1.2879812043308676,-13.823629553966626,-37.91254125412541,6100.0,850400.0
6200.0,21.670656249,4.7595037327296514E-6,6200.0,44.887096774193544,1.082991227485307,-14.779979845482044,-39.469387755102055,6200.0,850400.0
6300.0,22.022718277,4.836957057872942E-6,6300.0,44.698412698412696,0.9799686228144031,-15.249751902084022,-40.31413612565446,6300.0,850400.0
6400.0,22.352005384,4.909399921162829E-6,6400.0,44.53125,0.8953961375027424,-15.899444988573286,-41.04092173222089,6400.0,850400.0
6500.0,22.734720397,4.993596875056158E-6,6500.0,44.353846153846156,0.8039644491669755,-16.264866602378643,-41.84313725490194,6500.0,850400.0
6600.0,23.111797102,5.076553406330601E-6,6600.0,44.18181818181818,0.7179354504883316,-17.138314785373595,-42.62485481997677,6600.0,850400.0
6700.0,23.48661897,5.159013875521046E-6,6700.0,43.92537313432836,0.5706505767336091,-17.99623115577889,-43.946360153256705,6700.0,850400.0
6800.0,23.765395944,5.220344555607013E-6,6800.0,43.6764705882353,0.4324330606528841,-18.61257355218334,-45.240803943875605,6800.0,850400.0
6900.0,24.038381907,5.280401218553332E-6,6900.0,43.44927536231884,0.31297013276794083,-19.21784295753133,-46.416510318949335,6900.0,850400.0
7000.0,24.395580273,5.358984533373214E-6,7000.0,43.24285714285715,0.21068029541456276,-19.921521279806814,-47.475872308834425,7000.0,850400.0
7100.0,24.751652279,5.437320050020132E-6,7100.0,43.014084507042256,0.09515211122224253,-20.740077588779478,-48.69533259830946,7100.0,850400.0
7200.0,25.103719101,5.514774429839052E-6,7200.0,42.84722222222222,0.023931088184239203,-21.136296732410948,-49.52761627906976,7200.0,850400.0
7300.0,25.455768573,5.5922249926737914E-6,7300.0,42.65753424657534,-0.06129850670026797,-21.934168365860764,-50.52139518158938,7300.0,850400.0
7400.0,25.821819248,5.6727558074019735E-6,7400.0,42.513513513513516,-0.11517844262564836,-22.452504317789302,-51.22644863135445,7400.0,850400.0
7500.0,26.193596354,5.754546431728689E-6,7500.0,42.306666666666665,-0.20865261766214674,-23.41699942954934,-52.35915492957746,7500.0,850400.0
7600.0,26.560949148,5.835363711449575E-6,7600.0,42.0921052631579,-0.30498502064720484,-24.076684522131377,-53.55896720167481,7600.0,850400.0
7700.0,26.928330892,5.9161873601440635E-6,7700.0,42.05194805194805,-0.29129879704385914,-24.15136338341682,-53.597246127366596,7700.0,850400.0
7800.0,27.287419519,5.9951865306603704E-6,7800.0,41.85897435897436,-0.3721370829206153,-25.034463744141167,-54.672578444747636,7800.0,850400.0
7900.0,27.642023837,6.073199157285554E-6,7900.0,41.78481012658228,-0.3800462301721447,-25.14285714285713,-54.952830188679236,7900.0,850400.0
8000.0,27.999817406,6.1519134162227196E-6,8000.0,41.675000000000004,-0.4096221942708777,-25.430107526881727,-55.48150616461177,8000.0,850400.0
8100.0,28.360871683,6.231345027946711E-6,8100.0,41.641975308641975,-0.39428052535496394,-25.5844845908608,-55.49342105263156,8100.0,850400.0
8200.0,28.723050755,6.311024093545093E-6,8200.0,41.78048780487805,-0.28090169711186125,-24.843096234309638,-54.348528936307794,8200.0,850400.0
8300.0,29.077118087,6.3889185837399105E-6,8300.0,41.68674698795181,-0.30363747750584585,-25.096924269837157,-54.780940198273086,8300.0,850400.0
8400.0,29.434782423,6.467604411534913E-6,8400.0,41.726190476190474,-0.25129384586081516,-25.063873275421543,-54.31904161412358,8400.0,850400.0
8500.0,29.794136301,6.546661937029359E-6,8500.0,41.77647058823529,-0.19472787543969375,-24.62855703852934,-53.79117464263518,8500.0,850400.0
8600.0,30.149523822,6.624846867600404E-6,8600.0,41.77906976744186,-0.1663973398757008,-24.89398852581691,-53.588957055214706,8600.0,850400.0
8700.0,30.511194612,6.704414111622246E-6,8700.0,41.758620689655174,-0.15188096850493654,-24.74150664697194,-53.545454545454554,8700.0,850400.0
8800.0,30.88222603,6.786040685268894E-6,8800.0,41.840909090909086,-0.08271783830716238,-24.616508400292194,-52.821737832188695,8800.0,850400.0
8900.0,31.255453288,6.868150341713335E-6,8900.0,41.831460674157306,-0.06465774483029177,-24.477037749459,-52.71386430678465,8900.0,850400.0
9000.0,31.62937741,6.950413307602361E-6,9000.0,41.922222222222224,0.005586066360938216,-24.127285680360956,-51.94767441860465,9000.0,850400.0
9100.0,32.013093184,7.034830428003177E-6,9100.0,41.96703296703297,0.04979093630252837,-23.996243249589114,-51.491681009753286,9100.0,850400.0
9200.0,32.380830122,7.115732219053793E-6,9200.0,41.94565217391305,0.05821117190764923,-23.949872360176382,-51.474758933635826,9200.0,850400.0
9300.0,32.746240864,7.196122249105478E-6,9300.0,42.02150537634409,0.11602297895571677,-23.698095893553557,-50.82517482517483,9300.0,850400.0
9400.0,33.107500319,7.275598999802384E-6,9400.0,42.02127659574468,0.1334776599193783,-23.582766439909282,-50.677356925628956,9400.0,850400.0
9500.0,33.470184155,7.355389113020512E-6,9500.0,42.07368421052632,0.17673120816963608,-23.164726947179943,-50.191048034934525,9500.0,850400.0
9600.0,33.829119042,7.4343544608770026E-6,9600.0,42.145833333333336,0.22863522599228925,-23.012181616832773,-49.58254780500945,9600.0,850400.0
9700.0,34.190820777,7.513928512770629E-6,9700.0,42.175257731958766,0.25798184733511836,-22.977417233062916,-49.25492283129322,9700.0,850400.0
9800.0,34.522106943,7.586811167217738E-6,9800.0,42.183673469387756,0.27607500792018763,-22.561107505948506,-49.06603525388054,9800.0,850400.0
9900.0,34.814779041,7.651198761913873E-6,9900.0,42.25252525252525,0.3229001032164394,-22.28877005347594,-48.49350649350651,9900.0,850400.0
10000.0,35.173894955,7.7302039355453E-6,10000.0,42.24,0.32924480766442665,-22.476675148430868,-48.445129786687225,10000.0,850400.0
