learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.510314154,1.0496220914197465E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.316179726,2.7084398402925166E-7,200.0,52.0,3.108599111828819,0.0,-3.2258064516129066,200.0,795680.0
300.0,1.62996416,3.3543430858516857E-7,300.0,52.33333333333333,5.046480743691885,4.666666666666663,-3.6231884057971127,300.0,795680.0
400.0,1.911808236,3.9344993450688817E-7,400.0,50.74999999999999,1.5836538941899305,5.741626794258368,-5.913978494623674,400.0,795680.0
500.0,2.215193665,4.55899696832084E-7,500.0,49.4,-1.3459381509373618,0.0,-8.119658119658126,500.0,795680.0
600.0,2.506670431,5.158981444174382E-7,600.0,48.333333333333336,-3.3333333333333326,-3.3333333333333326,-10.320284697508885,600.0,795680.0
700.0,2.785514668,5.732962745247367E-7,700.0,48.285714285714285,-3.307132839763861,-0.8356545961002777,-12.074303405572756,700.0,795680.0
800.0,3.074073346,6.326940541655404E-7,800.0,47.25,-5.426201658838814,-4.455445544554459,-13.74663072776281,800.0,795680.0
900.0,3.322265233,6.837826130501263E-7,900.0,46.88888888888889,-6.230615752355745,-6.458797327394194,-13.539192399049888,900.0,795680.0
1000.0,3.57839897,7.365059460455095E-7,1000.0,47.5,-5.054628406771534,-6.275303643724701,-11.940298507462698,1000.0,795680.0
1100.0,3.896689961,8.020239137465919E-7,1100.0,47.81818181818182,-4.554080324823063,-7.089552238805958,-12.549019607843134,1100.0,795680.0
1200.0,4.172916415,8.588831915869646E-7,1200.0,48.583333333333336,-3.0617869610971065,-6.747404844290651,-10.178571428571425,1200.0,795680.0
1300.0,4.437315005,9.133077865948444E-7,1300.0,48.53846153846153,-3.1354505134833794,-6.6985645933014375,-8.957654723127039,1300.0,795680.0
1400.0,4.701117964,9.676097751396976E-7,1400.0,48.285714285714285,-3.52470150854364,-7.418397626112756,-7.738095238095238,1400.0,795680.0
1500.0,4.985697245,1.0261884238233332E-6,1500.0,48.8,-2.450997830030944,-6.371191135734086,-5.931034482758634,1500.0,795680.0
1600.0,5.270174206,1.0847460106527388E-6,1600.0,49.0,-1.9770551625884276,-6.250000000000005,-5.699481865284968,1600.0,795680.0
1700.0,5.473132627,1.126523577871852E-6,1700.0,49.11764705882353,-1.7196535790376597,-5.616605616605613,-5.616605616605613,1700.0,795680.0
1800.0,5.691844234,1.1715438279212097E-6,1800.0,49.22222222222222,-1.5119430170741406,-5.057471264367827,-5.299539170506913,1800.0,795680.0
1900.0,6.001863374,1.2353590931205862E-6,1900.0,49.526315789473685,-0.9668346030148769,-4.4662309368191675,-4.580152671755726,1900.0,795680.0
2000.0,6.327503703,1.3023898704937096E-6,2000.0,49.75,-0.4746803805441115,-3.92967942088934,-4.253112033195024,2000.0,795680.0
2100.0,6.576423504,1.3536282653689131E-6,2100.0,49.76190476190476,-0.3933261435006106,-2.926829268292672,-5.0796812749003895,2100.0,795680.0
2200.0,6.750006041,1.389359012937065E-6,2200.0,49.54545454545455,-0.8573285941677838,-3.1598513011152276,-4.815864022662892,2200.0,795680.0
2300.0,6.990931199,1.4389517666327616E-6,2300.0,49.608695652173914,-0.717722873430502,-2.5663716814159208,-4.792043399638334,2300.0,795680.0
2400.0,7.279594182,1.4983710167261207E-6,2400.0,49.333333333333336,-1.293941245071348,-2.6160337552742545,-4.8275862068965605,2400.0,795680.0
2500.0,7.551068339,1.5542520675661822E-6,2500.0,49.32,-1.3507892402738482,-2.7575020275750206,-4.1940789473684035,2500.0,795680.0
2600.0,7.81697997,1.608988111450001E-6,2600.0,49.46153846153846,-1.0931936974471592,-3.1397174254317117,-4.120443740095079,2600.0,795680.0
2700.0,8.085503415,1.6642617789239678E-6,2700.0,49.666666666666664,-0.6749526710017424,-1.9504876219054699,-3.4246575342465744,2700.0,795680.0
2800.0,8.350418167,1.7187926222586956E-6,2800.0,49.32142857142857,-1.3613834864519896,-2.528901734104037,-4.185022026431716,2800.0,795680.0
2900.0,8.583978373,1.7668693522499827E-6,2900.0,49.172413793103445,-1.6551724137931045,-3.511235955056175,-4.911032028469746,2900.0,795680.0
3000.0,8.850287128,1.8216871413233954E-6,3000.0,49.333333333333336,-1.3203643266995004,-2.8416779431664323,-5.044920525224612,3000.0,795680.0
3100.0,9.141770789,1.8816870081961315E-6,3100.0,49.54838709677419,-0.903225806451613,-1.9556714471968644,-4.475617902471608,3100.0,795680.0
3200.0,9.430325218,1.9410839132100916E-6,3200.0,49.625,-0.7443331312613526,-1.8963337547408274,-4.6753246753246795,3200.0,795680.0
3300.0,9.724054634,2.0015460529957126E-6,3300.0,49.57575757575757,-0.8378177074381136,-1.960784313725503,-5.183312262958291,3300.0,795680.0
3400.0,10.011143251,2.060641230892075E-6,3400.0,49.55882352941177,-0.8662283053712425,-1.7804154302670558,-5.279312461632898,3400.0,795680.0
3500.0,10.230389646,2.1057715632997197E-6,3500.0,49.68571428571428,-0.6262056859398071,-1.4400921658986237,-4.5103857566765635,3500.0,795680.0
3600.0,10.501398632,2.1615568619525837E-6,3600.0,49.638888888888886,-0.7100997102200669,-1.3415315818893323,-4.737146158290007,3600.0,795680.0
3700.0,10.756910017,2.2141520881545367E-6,3700.0,49.5945945945946,-0.7848967979014844,-1.6348773841961797,-5.070422535211274,3700.0,795680.0
3800.0,11.018825132,2.2680654772551263E-6,3800.0,49.526315789473685,-0.9315157425412649,-1.9128586609989344,-4.866047020229623,3800.0,795680.0
3900.0,11.252670091,2.3162008216539343E-6,3900.0,49.43589743589744,-1.1042751222590326,-2.2291342664593157,-5.117270788912576,3900.0,795680.0
4000.0,11.464833449,2.3598731605822993E-6,4000.0,49.4,-1.191019297037392,-2.2222222222222245,-4.816157431382702,4000.0,795680.0
4100.0,11.636037742,2.3951143633063204E-6,4100.0,49.51219512195122,-0.9607148975047122,-1.6699410609037342,-4.757085020242919,4100.0,795680.0
4200.0,11.808087524,2.4305296040099265E-6,4200.0,49.88095238095238,-0.22627717366658973,-0.8141762452107342,-3.7968441814595617,4200.0,795680.0
4300.0,12.057067637,2.481780413687244E-6,4300.0,49.860465116279066,-0.2698074185467391,-0.7947639083683974,-3.7037037037036957,4300.0,795680.0
4400.0,12.267529563,2.5251025247738743E-6,4400.0,49.93181818181818,-0.1299503544194353,-0.31876138433514295,-3.3786954481463973,4400.0,795680.0
4500.0,12.47050386,2.5668833599562183E-6,4500.0,49.91111111111111,-0.17649156109600728,-0.04438526409232386,-3.2051282051282146,4500.0,795680.0
4600.0,12.722627566,2.6187812562004296E-6,4600.0,49.95652173913043,-0.08241592063877806,-0.21767522855899987,-3.3213644524237114,4600.0,795680.0
4700.0,12.911378685,2.6576343499663953E-6,4700.0,49.87234042553192,-0.25646286231966475,-0.2979991485738605,-3.424056189640047,4700.0,795680.0
4800.0,13.160915043,2.7089996587749306E-6,4800.0,49.9375,-0.12600821327714873,-0.41788549937317027,-3.443822643133866,4800.0,795680.0
4900.0,13.436034339,2.7656310359076643E-6,4900.0,50.04081632653061,0.07990142603053134,-0.04086636697997597,-3.509513742071878,4900.0,795680.0
5000.0,13.702208164,2.8204210505871044E-6,5000.0,50.12,0.2433199023136492,0.2000800320128053,-3.4425549564496185,5000.0,795680.0
5100.0,13.984301387,2.8784879616710194E-6,5100.0,50.05882352941177,0.12160993842920209,0.23501762632198217,-3.5786905246034886,5100.0,795680.0
5200.0,14.253683606,2.933938401748627E-6,5200.0,50.19230769230769,0.3877835246364151,0.880214313050133,-3.187250996015948,5200.0,795680.0
5300.0,14.527889065,2.990381671945434E-6,5300.0,50.20754716981132,0.414498741039106,0.8640120210368054,-3.1665363565285536,5300.0,795680.0
5400.0,14.792052576,3.044757877590232E-6,5400.0,50.18518518518519,0.37087603259078683,0.957290132547867,-3.262955854126676,5400.0,795680.0
5500.0,15.057677593,3.0994349239927346E-6,5500.0,50.21818181818182,0.4368770858570136,0.9764918625678138,-3.203920090463636,5500.0,795680.0
5600.0,15.321391086,3.1537184965890874E-6,5600.0,50.33928571428572,0.6761643458196245,1.2078152753108438,-3.229398663697088,5600.0,795680.0
5700.0,15.593913933,3.209815412909138E-6,5700.0,50.40350877192983,0.8022545865544933,1.2574222843171514,-3.2128514056224815,5700.0,795680.0
