learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.119908175,1.3047895549796523E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.55098079,6.008027771843805E-8,200.0,53.5,7.037185125949623,6.060606060606066,1.0638297872340436,200.0,421744.0
300.0,0.701281688,7.648608296310323E-8,300.0,52.666666666666664,5.768890461865143,6.5789473684210416,-5.185185185185206,300.0,421928.0
400.0,0.759785091,8.287747895200014E-8,400.0,50.74999999999999,3.5826155050900512,3.902439024390237,-13.87283236994221,400.0,422296.0
500.0,0.806552215,8.798931999594596E-8,500.0,49.6,2.4994196394026233,-0.39840637450199234,-16.129032258064502,500.0,422512.0
600.0,0.852001483,9.295843077024446E-8,600.0,49.333333333333336,1.724137931034483,-1.6722408026755908,-16.03053435114504,600.0,422624.0
700.0,0.889073016,9.701334218540541E-8,700.0,49.42857142857143,0.4107353851347581,-1.1428571428571455,-13.826366559485534,700.0,422808.0
800.0,0.92392099,1.0082655364243937E-7,800.0,50.0,0.6260558481566105,0.7444168734491268,-11.731843575418992,800.0,422976.0
900.0,0.957483157,1.0450441516011334E-7,900.0,50.33333333333333,1.145075683113819,1.1061946902654827,-8.495145631067981,900.0,423592.0
1000.0,0.993865009,1.0849360195814944E-7,1000.0,50.1,1.1489698890649815,0.0,-9.190371991247273,1000.0,423840.0
1100.0,1.029180155,1.1236904277569099E-7,1100.0,51.0,2.6353645959917813,2.0000000000000018,-4.054054054054045,1100.0,424192.0
1200.0,1.087936948,1.1882131891237573E-7,1200.0,51.33333333333333,3.36565509481416,2.013422818791948,-2.8169014084506987,1200.0,424480.0
1300.0,1.121284222,1.224866051892626E-7,1300.0,51.07692307692307,3.119668535218126,2.30414746543778,-3.583061889250816,1300.0,424864.0
1400.0,1.168621647,1.2769428817652375E-7,1400.0,50.71428571428571,2.6553131455635577,2.6798307475317342,-5.022831050228311,1400.0,425248.0
1500.0,1.202379766,1.3141241676362647E-7,1500.0,50.06666666666667,1.1758621053631597,1.5768725361366742,-5.641748942172063,1500.0,425744.0
1600.0,1.238214238,1.3536175699564113E-7,1600.0,50.4375,1.9098510711988612,1.734820322180924,-5.73333333333333,1600.0,426016.0
1700.0,1.27220465,1.3910926912273592E-7,1700.0,50.47058823529412,1.6906407621894353,1.2895662368112655,-5.513784461152882,1700.0,426176.0
1800.0,1.305854822,1.4282045302111037E-7,1800.0,50.0,0.3752532128980868,0.44247787610619754,-5.263157894736848,1800.0,426312.0
1900.0,1.345995086,1.4724840801331527E-7,1900.0,50.26315789473684,0.7445128935393193,1.1506276150627586,-4.883462819089886,1900.0,426408.0
2000.0,1.382520071,1.512795951438261E-7,2000.0,50.05,0.13774793128196336,0.3988035892322923,-4.607329842931941,2000.0,426624.0
2100.0,1.415337587,1.549020040966881E-7,2100.0,49.80952380952381,-0.4542999650538459,-0.19011406844107062,-4.459861248761145,2100.0,426672.0
2200.0,1.448560935,1.5856982776145764E-7,2200.0,49.90909090909091,-0.37668167376171446,0.7207207207207144,-4.653371320037988,2200.0,426744.0
2300.0,1.483168319,1.6239116382253463E-7,2300.0,49.73913043478261,-0.7793074170659214,0.17271157167529907,-4.520795660036163,2300.0,426824.0
2400.0,1.519072811,1.6635750952159162E-7,2400.0,49.70833333333333,-0.898641588296745,-0.16597510373444366,-4.321521175453768,2400.0,427016.0
2500.0,1.554165387,1.7024062726611689E-7,2500.0,49.64,-1.0429494332606202,-0.559105431309898,-4.049586776859505,2500.0,427728.0
2600.0,1.587541979,1.7393545406419166E-7,2600.0,49.38461538461538,-1.420888387225293,-1.3867488443759626,-3.9494470774091717,2600.0,427912.0
2700.0,1.62103432,1.77644827307084E-7,2700.0,49.25925925925926,-1.6501454264854287,-1.4814814814814836,-4.2617960426179575,2700.0,428112.0
2800.0,1.652543589,1.8113626511944048E-7,2800.0,49.57142857142857,-1.1567422903036746,-1.0737294201861205,-4.206642066420676,2800.0,428320.0
2900.0,1.683849882,1.8460553579143771E-7,2900.0,49.6551724137931,-1.0590434000138556,-0.4126547455295766,-4.062722736992161,2900.0,428360.0
3000.0,1.714535493,1.8800665939359827E-7,3000.0,49.8,-0.8660009242701353,0.06635700066357375,-3.933747412008285,3000.0,428440.0
3100.0,1.746424094,1.9154138366919843E-7,3100.0,49.93548387096774,-0.6613537981291284,0.3851091142490294,-3.674014696058788,3100.0,428472.0
3200.0,1.77826761,1.9507137406640174E-7,3200.0,50.0625,-0.5221110901427841,0.6218905472636794,-3.6316472114137395,3200.0,428504.0
3300.0,1.811122221,1.987137206675837E-7,3300.0,50.15151515151515,-0.39243390392213273,0.8438818565400787,-3.3940917661847876,3300.0,428536.0
3400.0,1.844396289,2.0240270707805749E-7,3400.0,50.02941176470588,-0.5788953907056477,0.6432748538011586,-3.219927095990286,3400.0,428552.0
3500.0,1.879746824,2.0632205087427467E-7,3500.0,50.228571428571435,-0.31049033518212943,0.7972665148063898,-3.0769230769230633,3500.0,428568.0
3600.0,1.912068252,2.099056887936427E-7,3600.0,50.138888888888886,-0.43724863488029486,0.44370493621741824,-2.9243119266055033,3600.0,428584.0
3700.0,1.942788053,2.1331187349546085E-7,3700.0,50.108108108108105,-0.4975882756443014,0.8060182697474503,-2.8412256267409406,3700.0,428600.0
3800.0,1.974807152,2.168623220253426E-7,3800.0,49.94736842105263,-0.696050512424709,0.26219192448871553,-2.6997840172786263,3800.0,428624.0
3900.0,2.00607486,2.2032977587135515E-7,3900.0,49.97435897435897,-0.6717536405840391,0.0,-2.630194634402948,3900.0,428664.0
4000.0,2.045631861,2.2471664026403185E-7,4000.0,50.0,-0.6881024924332898,-0.3009027081243622,-2.6694045174538013,4000.0,428680.0
4100.0,2.075755821,2.2805744442814346E-7,4100.0,49.951219512195124,-0.7511910703969795,-0.19531250000000017,-2.6000000000000023,4100.0,428688.0
4200.0,2.106206575,2.3143455368626453E-7,4200.0,50.023809523809526,-0.6515554991293261,-0.23877745940783104,-2.490234374999996,4200.0,428696.0
4300.0,2.136260951,2.3476776525452736E-7,4300.0,50.04651162790697,-0.6070143884892057,-0.18656716417909944,-2.3832221163012433,4300.0,428704.0
4400.0,2.166554088,2.3812764494230145E-7,4400.0,50.06818181818182,-0.5881202212630567,-0.09111617312071282,-2.328830926874707,4400.0,428728.0
4500.0,2.197704283,2.4158271179009233E-7,4500.0,50.022222222222226,-0.6822577179285116,-0.0890075656430847,-2.3668639053254408,4500.0,428744.0
4600.0,2.228064163,2.4495018259245905E-7,4600.0,49.80434782608696,-0.9130381081774422,-0.4786771105308959,-2.303943287549836,4600.0,428752.0
4700.0,2.259188645,2.4840259069360383E-7,4700.0,49.87234042553192,-0.8402198136843693,-0.383468257349801,-2.256944444444452,4700.0,428768.0
4800.0,2.289674491,2.5178422273036513E-7,4800.0,49.958333333333336,-0.7516526291064012,-0.2504173622704566,-2.212765957446803,4800.0,428776.0
4900.0,2.321792189,2.5534693386285675E-7,4900.0,49.857142857142854,-0.8696406955248854,-0.3676470588235338,-2.2046589018302867,4900.0,428784.0
5000.0,2.362952986,2.5991319230656456E-7,5000.0,49.86,-0.9043151788747422,-0.32012805122048626,-2.2430668841761965,5000.0,428824.0
5100.0,2.402106111,2.6425688755312733E-7,5100.0,49.88235294117647,-0.9200605910554392,0.07818608287725422,-2.2809123649459773,5100.0,428840.0
5200.0,2.44011173,2.6847351306012113E-7,5200.0,49.90384615384615,-0.9164879929792101,0.0,-2.277188849627018,5200.0,428864.0
5300.0,2.474427464,2.722811104335098E-7,5300.0,49.83018867924528,-0.9797385605928395,-0.11295180722890677,-2.229911572472128,5300.0,428904.0
5400.0,2.50858274,2.760710451207021E-7,5400.0,49.75925925925926,-1.0375622872550505,-0.36995930447651365,-2.1845574387947218,5400.0,428920.0
5500.0,2.553737415,2.810815875904221E-7,5500.0,49.85454545454546,-0.947007911785786,-0.3639010189228442,-2.1481481481481324,5500.0,428928.0
5600.0,2.594481363,2.856027825598626E-7,5600.0,49.875,-0.9228879077440714,-0.3216583273766876,-2.1098581302291715,5600.0,428936.0
5700.0,2.626680402,2.891757827302835E-7,5700.0,49.80701754385965,-0.9542669005553814,-0.38596491228070073,-2.0328102710413596,5700.0,428936.0
5800.0,2.660530102,2.929324406204311E-7,5800.0,49.70689655172414,-0.989926436002192,-0.4822597313124296,-1.9217330538085238,5800.0,428992.0
5900.0,2.692128413,2.964393035459519E-7,5900.0,49.813559322033896,-0.8946699818677418,-0.3728813559322086,-1.8926359256710295,5900.0,429000.0
5931.0,2.709606601,2.983790784124782E-7,5931.0,49.8061035238577,-0.8987669170251187,-0.3370407819346088,-1.882272416153324,5931.0,429000.0
