learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.776596832,1.001847411651333E-5,1000.0,64.1,-0.9345584183357556,11.358024691358034,-24.22145328719721,1000.0,3961104.0
2000.0,19.024566739,1.9495242846539826E-5,2000.0,66.3,-0.8084116692467197,18.99038461538463,-11.404958677685942,2000.0,3961104.0
3000.0,28.200377446,2.8898067126376652E-5,3000.0,67.36666666666666,-0.5828807046623465,21.238938053097336,-7.582417582417589,3000.0,3961104.0
4000.0,37.349946858,3.827400089009024E-5,4000.0,66.07499999999999,-1.5114508956122854,19.799054373522456,-12.148760330578533,4000.0,3961104.0
5000.0,46.463577598,4.76131068433294E-5,5000.0,61.919999999999995,-1.937563242513951,9.891150023663027,-24.852459016393432,5000.0,3961104.0
6000.0,55.592245924,5.696762241902764E-5,6000.0,60.86666666666667,-1.3093121149483826,6.936187078874358,-29.437706725468566,6000.0,3961104.0
7000.0,64.704949124,6.630577788452124E-5,7000.0,62.4,-0.9075545713575996,10.262529832935568,-25.452812202097235,7000.0,3961104.0
8000.0,73.803940321,7.562988210605933E-5,8000.0,62.975,-1.137644851848016,12.702623047450636,-21.993410214168033,8000.0,3961104.0
9000.0,82.893232067,8.494404690793456E-5,9000.0,63.61111111111111,-1.111690013890455,14.557787633707267,-19.481940897482673,9000.0,3961104.0
10000.0,92.054609003,9.433208031895967E-5,10000.0,64.19,-1.0262187440790738,15.641931684334514,-17.525434853954714,10000.0,3961104.0
11000.0,101.172739366,1.0367579721784118E-4,11000.0,64.54545454545455,-1.094588102708107,16.434540389972152,-16.38316920322292,11000.0,3961104.0
12000.0,110.287419646,1.1301597867715928E-4,12000.0,65.14166666666667,-0.9058042829444085,17.380999407465932,-15.107319757842621,12000.0,3961104.0
13000.0,119.399949536,1.2235395654488764E-4,13000.0,65.63076923076923,-0.7666026960774118,18.4820288268564,-14.008675682572106,13000.0,3961104.0
14000.0,128.491170395,1.316700981868628E-4,14000.0,65.94285714285715,-0.7122610328069652,19.2958700067705,-13.012562218535173,14000.0,3961104.0
15000.0,137.581303917,1.4098512559064467E-4,15000.0,66.21333333333334,-0.7002869097151498,19.708491761723696,-12.672298799466445,15000.0,3961104.0
16000.0,146.651532492,1.5027975559032605E-4,16000.0,66.36875,-0.7005999554978358,20.080201990197537,-11.847848680108092,16000.0,3961104.0
17000.0,155.761469685,1.5961507661659588E-4,17000.0,66.61764705882352,-0.6452983232008354,20.417893703547886,-11.165523996082284,17000.0,3961104.0
18000.0,164.880832916,1.6896005688517128E-4,18000.0,66.83333333333333,-0.5998921542194562,20.811778750497403,-10.55555555555554,18000.0,3961104.0
19000.0,173.9658475,1.7826983870618666E-4,19000.0,66.92631578947369,-0.6014449075897889,21.193880110358673,-9.975498774938718,19000.0,3961104.0
20000.0,183.046773624,1.8757543091691225E-4,20000.0,67.065,-0.578263172958267,21.64862614487926,-9.473159381751731,20000.0,3961104.0
21000.0,192.132452723,1.9688589369331957E-4,21000.0,67.1047619047619,-0.5887828932004423,21.864042529125662,-8.993373303881347,21000.0,3961104.0
22000.0,201.226677815,2.06205113894334E-4,22000.0,67.27272727272727,-0.5480375866846087,21.917362542023643,-8.597285067873294,22000.0,3961104.0
23000.0,210.308712663,2.1551184225937663E-4,23000.0,67.48695652173913,-0.49088941185446944,22.209507957973575,-8.251302837290101,23000.0,3961104.0
24000.0,219.468194131,2.2489793330769382E-4,24000.0,67.61666666666667,-0.463053845887327,22.45834580464932,-7.914468203276846,24000.0,3961104.0
25000.0,228.551609631,2.3420607648267118E-4,25000.0,67.83200000000001,-0.40711401557656235,22.902885629374,-7.628479657387556,25000.0,3961104.0
26000.0,237.661062571,2.4354090127530985E-4,26000.0,67.97692307692309,-0.37466481809671104,23.326273137489643,-7.349149045899953,26000.0,3961104.0
27000.0,246.757717161,2.528626110811681E-4,27000.0,68.05185185185185,-0.36354302034906005,23.412945041285628,-7.075471698113196,27000.0,3961104.0
28000.0,255.822488138,2.621516484594864E-4,28000.0,68.20714285714286,-0.3280876913276206,23.594541241095186,-6.8410945751320185,28000.0,3961104.0
29000.0,264.93342627,2.7148799518842516E-4,29000.0,68.23793103448276,-0.3285524500796288,23.8445638693675,-6.59645874320102,29000.0,3961104.0
30000.0,274.023524512,2.808029864393644E-4,30000.0,68.28999999999999,-0.3218905845358645,23.932512394050853,-6.373700100637375,30000.0,3961104.0
31000.0,283.139707604,2.9014470789090913E-4,31000.0,68.39677419354838,-0.3000490861155476,23.948144698028248,-6.177522488349423,31000.0,3961104.0
32000.0,292.232432359,2.9946239063592954E-4,32000.0,68.45625,-0.29065810503316897,24.190762298159967,-5.984880302393955,32000.0,3961104.0
33000.0,301.406527181,3.088634565790205E-4,33000.0,68.4060606060606,-0.3082302136419923,24.229651162790695,-5.7832792207792405,33000.0,3961104.0
34000.0,310.95852379,3.1865177376471683E-4,34000.0,68.50882352941177,-0.2870731864061062,24.35888378664784,-5.622965374371103,34000.0,3961104.0
35000.0,320.695652191,3.286298029839732E-4,35000.0,68.54857142857142,-0.28119129224438344,24.431935195990935,-5.4608162483234555,35000.0,3961104.0
36000.0,331.307866364,3.3950456798022467E-4,36000.0,68.55277777777778,-0.28313408332090423,24.511568980462744,-5.301832387684877,36000.0,3961104.0
37000.0,341.387033028,3.498330976388064E-4,37000.0,68.59189189189189,-0.27665523588470375,24.617280747275558,-5.157904262057754,37000.0,3961104.0
38000.0,351.587666047,3.602860987831726E-4,38000.0,68.5921052631579,-0.27843500459194276,24.68606045308261,-5.015398152221739,38000.0,3961104.0
39000.0,361.331911928,3.7027142157199924E-4,39000.0,68.54102564102564,-0.2904449146392945,24.6977229485055,-4.872211300111111,39000.0,3961104.0
40000.0,370.442141528,3.7960704223954624E-4,40000.0,68.55250000000001,-0.28862138807487636,24.694683908045985,-4.746440169872591,40000.0,3961104.0
41000.0,379.726415836,3.8912101355734267E-4,41000.0,68.52926829268293,-0.2934310332649172,24.79454450078687,-4.621746533690066,41000.0,3961104.0
42000.0,389.477733226,3.9911358280739695E-4,42000.0,68.54761904761905,-0.2895929329259768,24.921852799090647,-4.509493670886075,42000.0,3961104.0
43000.0,399.873750904,4.097668025127401E-4,43000.0,68.5813953488372,-0.28270355802405567,25.02358621455129,-4.404945904173117,43000.0,3961104.0
44000.0,409.820235526,4.1995936751753227E-4,44000.0,68.57272727272728,-0.28372273896426065,25.014912423404382,-4.299290994116755,44000.0,3961104.0
45000.0,420.2418731,4.3063884096631547E-4,45000.0,68.55777777777777,-0.28557427898058474,25.022521329023366,-4.1976581486118425,45000.0,3961104.0
46000.0,430.410181732,4.4105871800419996E-4,46000.0,68.4695652173913,-0.300012469250224,24.989656599089784,-4.090713362996988,46000.0,3961104.0
47000.0,441.18676713,4.521019208414977E-4,47000.0,68.37872340425531,-0.3139647843087523,24.806476094105744,-3.9882451721242878,47000.0,3961104.0
48000.0,451.222519638,4.6238596225885907E-4,48000.0,68.32916666666667,-0.3201551695829831,24.776089860953025,-3.895571350464762,48000.0,3961104.0
49000.0,461.232381459,4.7264347244229256E-4,49000.0,68.28367346938775,-0.32521479934547565,24.748208405965507,-3.8073608977356317,49000.0,3961104.0
50000.0,471.206212869,4.828640608065886E-4,50000.0,68.204,-0.3353029363251709,24.72894275839212,-3.718684759916481,50000.0,3961104.0
51000.0,481.175273487,4.930797603474026E-4,51000.0,68.13921568627451,-0.3424613512628983,24.668521094112204,-3.6354359334141004,51000.0,3961104.0
52000.0,491.052363539,5.032012139301612E-4,52000.0,68.02115384615385,-0.35718890274188353,24.571350811938686,-3.54941154492808,52000.0,3961104.0
53000.0,501.093102373,5.134903650374101E-4,53000.0,67.8811320754717,-0.37430036625365976,24.369113204194047,-3.464413784720107,53000.0,3961104.0
54000.0,511.183211886,5.238301082758655E-4,54000.0,67.77962962962964,-0.3849687789504899,24.25007618964693,-3.387010517558971,54000.0,3961104.0
55000.0,521.214529475,5.341096050523898E-4,55000.0,67.63454545454546,-0.4010928571098392,24.14131083269413,-3.3079914108293162,55000.0,3961104.0
56000.0,530.913112659,5.440481354291076E-4,56000.0,67.50357142857143,-0.4144339998452398,23.90549864102029,-3.23349217154525,56000.0,3961104.0
57000.0,541.419662959,5.548146223818955E-4,57000.0,67.3719298245614,-0.42714223728426,23.77556457231854,-3.1617483913911726,57000.0,3961104.0
58000.0,551.127058552,5.647621831904689E-4,58000.0,67.20689655172414,-0.44345316572236837,23.52846574461241,-3.089430894308926,58000.0,3961104.0
59000.0,560.959692115,5.748380804112325E-4,59000.0,67.03389830508475,-0.45989455068342056,23.355794617173046,-3.0190677966101744,59000.0,3961104.0
60000.0,570.7741329,5.848953347567061E-4,60000.0,66.9,-0.4707250768858942,23.198886267837135,-2.954898911353018,60000.0,3961104.0
61000.0,580.79900654,5.951682281581117E-4,61000.0,66.74590163934427,-0.48337849645226805,23.04920147187132,-2.8911995942176136,61000.0,3961104.0
62000.0,590.79571839,6.054122630345074E-4,62000.0,66.63870967741936,-0.48995663374513176,22.96174904093261,-2.833847071691383,62000.0,3961104.0
63000.0,600.616315205,6.154758257128574E-4,63000.0,66.48412698412697,-0.5015266014507391,22.768836869056322,-2.7743976636651357,63000.0,3961104.0
64000.0,610.511593528,6.256159175524011E-4,64000.0,66.36093749999999,-0.5090496951984738,22.677154042308658,-2.71959540054392,64000.0,3961104.0
65000.0,620.374799312,6.357231433642927E-4,65000.0,66.25538461538461,-0.5142786831799735,22.552169768016675,-2.668039692941391,65000.0,3961104.0
66000.0,629.920730342,6.455052449059099E-4,66000.0,66.13333333333333,-0.5209576417361843,22.378108070565357,-2.6168395923239456,66000.0,3961104.0
67000.0,639.416114568,6.552355490934734E-4,67000.0,66.0223880597015,-0.5261443044132713,22.200198216055515,-2.568145978824041,67000.0,3961104.0
68000.0,649.168226008,6.652289320386722E-4,68000.0,65.90882352941176,-0.5340435156765989,22.08254907233126,-2.5253195347397153,68000.0,3961104.0
69000.0,658.923859275,6.752259239424124E-4,69000.0,65.7695652173913,-0.5414377446264702,21.84056388364936,-2.4774383894481233,69000.0,3961104.0
70000.0,668.424877482,6.849620014981317E-4,70000.0,65.64714285714285,-0.5440705945252119,21.673561121787564,-2.4322712557505555,70000.0,3961104.0
71000.0,679.147705573,6.959501170491264E-4,71000.0,65.49859154929577,-0.5490399987766463,21.479629451549815,-2.3866248693834873,71000.0,3961104.0
72000.0,689.514633444,7.065735272529128E-4,72000.0,65.40138888888889,-0.5568251384787942,21.33948024882376,-2.3543430027117953,72000.0,3961104.0
73000.0,699.981043013,7.172988803754476E-4,73000.0,65.31917808219177,-0.5398541269746662,21.251049799371668,-2.30744362725292,73000.0,3961104.0
74000.0,709.844922218,7.274067962690694E-4,74000.0,65.20135135135135,-0.5519278600402225,21.13741463265245,-2.2839211947886726,74000.0,3961104.0
75000.0,719.859957941,7.376696083591028E-4,75000.0,65.14933333333333,-0.5502595837015084,21.14995927478959,-2.2493447560927704,75000.0,3961104.0
76000.0,730.001133992,7.480616815440583E-4,76000.0,65.05263157894737,-0.5648362407738144,21.0557603138747,-2.2324865280985082,76000.0,3961104.0
77000.0,740.344100652,7.586605377259975E-4,77000.0,64.92077922077922,-0.5536446164278583,20.888615528805317,-2.2059936431057943,77000.0,3961104.0
78000.0,750.720049449,7.692931920374413E-4,78000.0,64.85384615384615,-0.5102720143128294,20.855707604365133,-2.1995228153892024,78000.0,3961104.0
79000.0,761.150979478,7.799821878406282E-4,79000.0,64.72911392405064,-0.48324629427133736,20.72605195026885,-2.1894597865551977,79000.0,3961104.0
80000.0,771.708499058,7.908009050757108E-4,80000.0,64.6075,-0.43739574197303427,20.55778457394572,-2.223987291501203,80000.0,3961104.0
81000.0,782.093397494,8.014427304441404E-4,81000.0,64.51728395061728,-0.44304717805680705,20.393862175936185,-2.2665812695701697,81000.0,3961104.0
82000.0,792.656585837,8.122672566899007E-4,82000.0,64.40853658536585,-0.4698221227259282,20.253026204333683,-2.299414630726631,82000.0,3961104.0
