learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,6.51429878,1.3488178926214162E-6,1800.0,58.88888888888889,-0.5058492593352756,14.549653579676686,-11.278195488721794,1800.0,800896.0
1900.0,6.788495731,1.4056294081913349E-6,1900.0,59.0,-0.3408647171120896,15.326086956521722,-10.496453900709216,1900.0,800896.0
2000.0,7.116645109,1.4736194548695204E-6,2000.0,59.099999999999994,-0.5531653349723628,14.880332986472425,-10.391363022941963,2000.0,800896.0
2100.0,7.465284946,1.545854968268863E-6,2100.0,57.952380952380956,-0.9621981152416241,12.400793650793654,-13.350449293966626,2100.0,800896.0
2200.0,7.805731629,1.6163929226897409E-6,2200.0,57.77272727272727,1.9216409673660844,12.93345829428304,-11.390887290167843,2200.0,800896.0
2300.0,8.091756793,1.6756551537200726E-6,2300.0,56.78260869565217,1.3047697658114286,10.611510791366904,-14.384349827387807,2300.0,800896.0
2400.0,8.349887755,1.7291379189851798E-6,2400.0,56.25,2.0208586705319047,9.24805531547104,-15.005476451259597,2400.0,800896.0
2500.0,8.576763451,1.7761448316759782E-6,2500.0,55.879999999999995,2.9647907347298403,9.143327841845137,-14.895833333333341,2500.0,800896.0
2600.0,8.798658572,1.8221198072386368E-6,2600.0,55.269230769230774,2.951820608183146,7.108626198083077,-16.300000000000008,2600.0,800896.0
2700.0,9.041318706,1.8723971350158503E-6,2700.0,54.74074074074075,3.0329747839887227,6.360153256704979,-17.387127761767523,2700.0,800896.0
2800.0,9.267742693,1.919310457049302E-6,2800.0,54.57142857142857,3.937857374042513,5.8475203552923825,-16.590284142988075,2800.0,800896.0
2900.0,9.519458668,1.971464085967334E-6,2900.0,54.068965517241374,3.8271936900600303,4.85714285714284,-17.771883289124677,2900.0,800896.0
3000.0,9.760297703,2.021364095930416E-6,3000.0,53.96666666666666,4.605726695752361,5.085910652920952,-16.835871404399327,3000.0,800896.0
3100.0,10.03873526,2.0790542326991343E-6,3100.0,53.677419354838705,4.8170492857643845,4.3941411451398045,-17.033414832925857,3100.0,800896.0
3200.0,10.358025123,2.145208655485337E-6,3200.0,53.25,4.641401312455576,3.4838709677419297,-18.07419100236779,3200.0,800896.0
3300.0,10.673307073,2.2105326692864217E-6,3300.0,53.121212121212125,5.063785472533198,3.372891942535914,-17.553191489361687,3300.0,800896.0
3400.0,10.991138835,2.276384984673684E-6,3400.0,52.764705882352935,4.936134296948007,2.843315184513001,-18.34929992630803,3400.0,800896.0
3500.0,11.308094678,2.3420558163291797E-6,3500.0,52.6,5.158254147458212,2.9256875365711066,-18.16239316239316,3500.0,800896.0
3600.0,11.615951048,2.4058413066264575E-6,3600.0,52.55555555555556,5.561617174368194,2.844141069397032,-17.388316151202748,3600.0,800896.0
3700.0,11.920672852,2.4689773387716133E-6,3700.0,52.2972972972973,5.503746569165954,2.161862527716187,-17.823765020026713,3700.0,800896.0
3800.0,12.240789039,2.5353029695840925E-6,3800.0,52.078947368421055,5.491847207039481,2.3592493297587294,-18.093385214007785,3800.0,800896.0
3900.0,12.561138104,2.601676850940842E-6,3900.0,52.02564102564102,5.746822964351473,2.50130276185512,-17.525125628140707,3900.0,800896.0
4000.0,12.875782244,2.6668687153777068E-6,4000.0,51.725,5.535631558632715,1.4293006636038807,-18.32107843137254,4000.0,800896.0
4100.0,13.191143752,2.732209212989203E-6,4100.0,51.463414634146346,5.3793777838804395,0.945744151319065,-18.947997609085462,4100.0,800896.0
4200.0,13.503123503,2.7968490363599446E-6,4200.0,51.23809523809524,5.270725552939851,0.3891050583657484,-19.416909620991255,4200.0,800896.0
4300.0,13.806304615,2.8596658488812964E-6,4300.0,51.13953488372093,5.352111141469703,0.19002375296911606,-19.2395005675369,4300.0,800896.0
4400.0,14.106245986,2.921811411793224E-6,4400.0,51.06818181818183,5.455689365471683,0.046425255338907505,-18.950276243093906,4400.0,800896.0
4500.0,14.40721545,2.9841699877283228E-6,4500.0,50.82222222222222,5.2732688079908145,-0.636653024101855,-19.62162162162162,4500.0,800896.0
4600.0,14.721255269,3.049236641466179E-6,4600.0,50.63043478260869,5.1663315694279195,-1.2032085561497416,-20.031712473572956,4600.0,800896.0
4700.0,15.038625636,3.1149933593308184E-6,4700.0,50.53191489361703,5.18747501166124,-1.2630662020905863,-19.96904024767802,4700.0,800896.0
4800.0,15.349483625,3.1794007621764726E-6,4800.0,50.24999999999999,4.935296553041954,-1.9206145966709391,-20.911392405063292,4800.0,800896.0
4900.0,15.651232568,3.2419208402113703E-6,4900.0,50.28571428571429,5.125770906762492,-1.4577259475218607,-20.177602368031575,4900.0,800896.0
5000.0,15.919623413,3.29752937493042E-6,5000.0,50.2,5.133142776677476,-1.4256619144602865,-20.115774240231556,5000.0,800896.0
5100.0,16.152191528,3.345715713393349E-6,5100.0,49.96078431372549,4.888140964789944,-2.1617293835068114,-21.292775665399223,5100.0,800896.0
5200.0,16.429214856,3.4031128327066953E-6,5200.0,50.11538461538462,4.830940301748754,-1.9253438113948802,-20.98880597014926,5200.0,800896.0
5300.0,16.723795545,3.4641477032210683E-6,5300.0,50.50943396226415,5.315991591574555,-1.2350443844075736,-20.70869765301426,5300.0,800896.0
5400.0,16.95687,3.512438951467599E-6,5400.0,50.90740740740741,5.809698138880594,-0.9135896459839952,-20.44525215810993,5400.0,800896.0
5500.0,17.209127693,3.564704820220827E-6,5500.0,51.236363636363635,6.142974453913207,-0.2616822429906628,-20.161290322580637,5500.0,800896.0
5600.0,17.504141828,3.6258294974383305E-6,5600.0,51.57142857142857,6.493111169095927,0.22075055187636522,-19.893899204244043,5600.0,800896.0
5700.0,17.793670218,3.685817570159163E-6,5700.0,51.96491228070176,6.976139814386211,0.7611453425154157,-19.667832167832145,5700.0,800896.0
5800.0,18.069384456,3.7429434560155133E-6,5800.0,52.224137931034484,7.160277598383494,1.1416339636104333,-19.38819474364498,5800.0,800896.0
5900.0,18.297361313,3.7901785208614263E-6,5900.0,52.50847457627119,7.404679492083986,1.3380281690140865,-19.132653061224463,5900.0,800896.0
6000.0,18.512558894,3.83476581725186E-6,6000.0,52.68333333333334,7.416486235526273,1.7986855759252944,-18.836333193804926,6000.0,800896.0
6100.0,18.727091303,3.879215295080502E-6,6100.0,52.885245901639344,7.494578074409364,2.145045965270694,-18.564356435643557,6100.0,800896.0
6200.0,18.959021107,3.927269380375835E-6,6200.0,53.2258064516129,7.871135596369393,2.5864964729593383,-18.367346938775523,6200.0,800896.0
6300.0,19.172973028,3.971598585521175E-6,6300.0,53.44444444444445,7.99322976283258,2.977174991730082,-18.12323801852597,6300.0,800896.0
6400.0,19.394494036,4.0174960477254725E-6,6400.0,53.640625,8.073879384146094,3.1341821743388856,-17.878426698450536,6400.0,800896.0
6500.0,19.623169924,4.064875946459565E-6,6500.0,53.84615384615385,8.17887057373891,3.567984570877536,-17.647058823529406,6500.0,800896.0
6600.0,19.843683019,4.1105645767826766E-6,6600.0,54.04545454545454,8.27577257516256,3.5612082670906196,-17.421602787456457,6600.0,800896.0
6700.0,20.057485897,4.1548629013559154E-6,6700.0,54.328358208955216,8.543529613080507,3.8944723618090342,-17.24137931034485,6700.0,800896.0
6800.0,20.33256307,4.21185679220636E-6,6800.0,54.60294117647059,8.795414379629296,4.397646330133167,-17.06484641638225,6800.0,800896.0
6900.0,20.64609818,4.276818874091367E-6,6900.0,54.85507246376812,9.004165567330354,4.827375496486397,-16.885553470919312,6900.0,800896.0
7000.0,20.941133777,4.337947998071472E-6,7000.0,55.08571428571428,9.172751462261736,5.101116812556593,-16.703786191536746,7000.0,800896.0
7100.0,21.150528157,4.381332915504866E-6,7100.0,55.33802816901409,9.384830619532293,5.3715308863025895,-16.53803748621831,7100.0,800896.0
7200.0,21.36123543,4.424989854347832E-6,7200.0,55.52777777777778,9.479187288450433,5.740359140418018,-16.35174418604651,7200.0,800896.0
7300.0,21.589652346,4.472316096060005E-6,7300.0,55.73972602739726,9.618291008080835,5.884066414214979,-16.18122977346279,7300.0,800896.0
7400.0,21.869288243,4.530254519730966E-6,7400.0,55.9054054054054,9.673172668179852,6.0736902705814595,-15.997156061144699,7400.0,800896.0
7500.0,22.187336872,4.596151768305495E-6,7500.0,56.13333333333333,9.846422147023821,6.160867084997157,-15.845070422535196,7500.0,800896.0
7600.0,22.486550651,4.658146579708021E-6,7600.0,56.368421052631575,10.033967160912956,6.5125458133634035,-15.701325889741804,7600.0,800896.0
7700.0,22.77874766,4.718687569918693E-6,7700.0,56.42857142857143,9.904402095989068,6.6499721758486245,-15.490533562822709,7700.0,800896.0
7800.0,23.063321681,4.777649135194581E-6,7800.0,56.64102564102564,10.05520948145667,6.7548938516680455,-15.347885402455669,7800.0,800896.0
7900.0,23.352032262,4.83746776413215E-6,7900.0,56.734177215189874,9.993944752651185,6.993197278911572,-15.161725067385436,7900.0,800896.0
8000.0,23.651280612,4.899469738382029E-6,8000.0,56.862500000000004,10.022715939941289,7.2311827956989285,-14.995001666111271,8000.0,800896.0
8100.0,23.967588483,4.965006315184462E-6,8100.0,56.64197530864198,9.902428503153086,6.695005313496277,-15.526315789473669,8100.0,800896.0
8200.0,24.28135181,5.030015681890111E-6,8200.0,56.59756097560975,10.182301877431733,6.929916317991615,-15.066278693824778,8200.0,800896.0
8300.0,24.601168938,5.096279349960215E-6,8300.0,56.325301204819276,9.919228947521278,6.306539157405028,-15.925807483210727,8300.0,800896.0
8400.0,24.910659858,5.160403506542571E-6,8400.0,56.19047619047619,9.962417348312803,5.978538579458366,-16.015132408575028,8400.0,800896.0
8500.0,25.222445,5.225003008413773E-6,8500.0,56.07058823529412,10.026417461661508,5.968269957189625,-16.034804226227468,8500.0,800896.0
8600.0,25.53581304,5.289930474669862E-6,8600.0,55.906976744186046,9.981872821571077,5.4128211524070755,-16.319018404907975,8600.0,800896.0
8700.0,25.84954615,5.354933580643728E-6,8700.0,55.72413793103448,9.886668618847908,5.169867060561287,-16.727272727272744,8700.0,800896.0
8800.0,26.162537014,5.419782898911232E-6,8800.0,55.64772727272727,10.011962982351077,4.9671292914536185,-16.54225141833381,8800.0,800896.0
8900.0,26.464497,5.482346703445044E-6,8900.0,55.48314606741573,9.938607623872164,4.736715556624195,-16.87315634218288,8900.0,800896.0
9000.0,26.766831252,5.544988053037651E-6,9000.0,55.42222222222222,10.074347803672783,4.725718356684867,-16.627906976744196,9000.0,800896.0
9100.0,27.070616627,5.607930064240854E-6,9100.0,55.318681318681314,10.110574347674511,4.531580183141572,-16.63798049340218,9100.0,800896.0
9200.0,27.386574567,5.673394138010768E-6,9200.0,55.15217391304348,10.009945106332031,4.246925040612663,-17.01644923425977,9200.0,800896.0
9300.0,27.709463209,5.7402942003398085E-6,9300.0,55.08602150537635,10.105565405981809,4.175269557237915,-16.839160839160833,9300.0,800896.0
9400.0,27.946268559,5.789358461556065E-6,9400.0,54.9468085106383,10.046688319875772,3.9682539682539826,-17.085982858722684,9400.0,800896.0
9500.0,28.222521414,5.846595944744078E-6,9500.0,54.863157894736844,10.091111763925618,4.028648164726964,-17.03056768558952,9500.0,800896.0
9600.0,28.464092376,5.896647604395477E-6,9600.0,54.80208333333333,10.17155958910579,3.8981173864894747,-16.85968219768384,9600.0,800896.0
9700.0,28.679506558,5.941279778860007E-6,9700.0,54.70103092783505,10.167220598026654,3.6614777461083063,-16.92389568919638,9700.0,800896.0
9800.0,28.924118306,5.991961466163259E-6,9800.0,54.58163265306123,10.122124852933007,3.7205277958036116,-17.100762957116523,9800.0,800896.0
9900.0,29.237920474,6.056978880427673E-6,9900.0,54.52525252525252,10.190185276645494,3.7005347593582774,-16.93506493506496,9900.0,800896.0
10000.0,29.557742407,6.123243544057106E-6,10000.0,54.39000000000001,10.105051540296044,3.2866836301950952,-17.219223849910033,10000.0,800896.0
