learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.559229114,1.1502311421671675E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.520912476,3.265209259819571E-7,200.0,54.50000000000001,8.284620036283012,5.208333333333338,2.1505376344086042,200.0,850112.0
300.0,1.939992867,4.1868700595436E-7,300.0,55.333333333333336,11.046202867764206,10.666666666666668,2.898550724637676,300.0,850112.0
400.0,2.361554353,5.113987397084717E-7,400.0,55.00000000000001,10.105625889579747,13.875598086124416,3.2258064516129066,400.0,850112.0
500.0,2.73270698,5.930243261989869E-7,500.0,54.0,7.774231318267125,9.090909090909099,1.7094017094017109,500.0,850112.0
600.0,3.099831262,6.73763980597713E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,850112.0
700.0,3.490239609,7.596243732675663E-7,700.0,54.714285714285715,9.680728089741304,11.699164345403897,1.8575851393188836,700.0,850112.0
800.0,3.867970707,8.426967272454253E-7,800.0,55.375,11.03025469770223,11.633663366336627,3.773584905660369,800.0,850112.0
900.0,4.243230135,9.252255002307645E-7,900.0,55.888888888888886,11.989871322442706,11.581291759465486,5.700712589073624,900.0,850112.0
1000.0,4.625336272,1.0092600328335747E-6,1000.0,56.39999999999999,12.980999520996317,11.740890688259098,7.036247334754781,1000.0,850112.0
1100.0,5.010847635,1.094043458342329E-6,1100.0,56.36363636363636,13.027722413480697,10.44776119402985,5.88235294117646,1100.0,850112.0
1200.0,5.390579571,1.1775558457817388E-6,1200.0,56.75,13.773052001993676,10.20761245674741,7.321428571428573,1200.0,850112.0
1300.0,5.756617523,1.258056589508893E-6,1300.0,56.30769230769231,12.804222807411156,9.409888357256772,7.491856677524423,1300.0,850112.0
1400.0,6.123661737,1.3387786349861575E-6,1400.0,56.42857142857143,12.937986155712547,9.495548961424332,9.226190476190471,1400.0,850112.0
1500.0,6.510294635,1.423808713611406E-6,1500.0,56.266666666666666,12.57312227679491,9.141274238227133,9.517241379310331,1500.0,850112.0
1600.0,6.89011942,1.5073415208283648E-6,1600.0,56.43749999999999,12.858388630332659,9.244791666666655,9.71502590673575,1600.0,850112.0
1700.0,7.268405013,1.590535821887528E-6,1700.0,57.294117647058826,14.550980704390154,11.355311355311374,11.355311355311374,1700.0,850112.0
1800.0,7.649517328,1.6743517886020327E-6,1800.0,57.277777777777786,14.513128737966266,11.609195402298852,11.40552995391706,1800.0,850112.0
1900.0,8.058870932,1.764378709005606E-6,1900.0,57.21052631578948,14.439255028293166,11.437908496732039,11.3413304252999,1900.0,850112.0
2000.0,8.418185818,1.8434008852504278E-6,2000.0,57.15,14.27702624303314,11.375387797311282,11.099585062240662,2000.0,850112.0
2100.0,8.776703677,1.922247775665133E-6,2100.0,56.952380952380956,13.828164717844432,11.8048780487805,9.960159362549811,2100.0,850112.0
2200.0,9.139199257,2.0019694647095686E-6,2200.0,57.04545454545455,14.049994046752829,12.17472118959108,10.764872521246447,2200.0,850112.0
2300.0,9.43479012,2.066977161808834E-6,2300.0,57.130434782608695,14.212608075923235,12.743362831858418,10.849909584086806,2300.0,850112.0
2400.0,9.705739114,2.126565506159324E-6,2400.0,57.08333333333333,14.137091664906793,13.080168776371307,11.206896551724123,2400.0,850112.0
2500.0,9.999214143,2.1911078793497636E-6,2500.0,57.52,15.033692101301611,13.868613138686136,12.664473684210545,2500.0,850112.0
2600.0,10.403078019,2.279927473615582E-6,2600.0,57.769230769230774,15.550854075851603,13.814756671899534,12.995245641838366,2600.0,850112.0
2700.0,10.713076304,2.3481037169813037E-6,2700.0,57.925925925925924,15.857022778298399,14.778694673668424,13.546423135464233,2700.0,850112.0
2800.0,11.037652848,2.419486077869361E-6,2800.0,58.03571428571429,16.0736551887399,15.10115606936418,13.729809104258454,2800.0,850112.0
2900.0,11.396073734,2.498311641537539E-6,2900.0,57.9655172413793,15.93103448275861,14.396067415730332,13.23843416370106,2900.0,850112.0
3000.0,11.755618061,2.5773842774984655E-6,3000.0,58.06666666666666,16.124983109429554,14.884979702300411,13.061506565307523,3000.0,850112.0
3100.0,12.131797662,2.660115419146543E-6,3100.0,58.12903225806452,16.258064516129032,15.38461538461539,13.293253173012696,3100.0,850112.0
3200.0,12.512456423,2.743831638187013E-6,3200.0,58.06249999999999,16.12119924184064,15.170670037926664,12.85714285714284,3200.0,850112.0
3300.0,12.87898936,2.8244412412835744E-6,3300.0,58.21212121212122,16.41626013870931,15.502450980392158,12.831858407079649,3300.0,850112.0
3400.0,13.250695459,2.906188549872546E-6,3400.0,58.205882352941174,16.397994963876407,15.667655786350146,12.768569674647019,3400.0,850112.0
3500.0,13.624535219,2.9884051029658735E-6,3500.0,58.285714285714285,16.56971229122427,15.898617511520735,13.353115727002965,3500.0,850112.0
3600.0,13.956012022,3.061305000432788E-6,3600.0,58.333333333333336,16.657792264917102,16.154276131917275,13.34488734835356,3600.0,850112.0
3700.0,14.294030495,3.13564357194249E-6,3700.0,58.24324324324325,16.46876737037572,15.803814713896475,12.957746478873247,3700.0,850112.0
3800.0,14.679292596,3.2203721786099922E-6,3800.0,58.15789473684211,16.304591445337422,15.51540913921361,13.067249863313299,3800.0,850112.0
3900.0,15.054459412,3.3028805839399086E-6,3900.0,58.20512820512821,16.3944257689819,15.500259201658892,13.1130063965885,3900.0,850112.0
4000.0,15.435619255,3.3867070032299646E-6,4000.0,58.275,16.543114806971573,15.707070707070706,13.568099430346969,4000.0,850112.0
4100.0,15.80492542,3.4679265073362577E-6,4100.0,58.3170731707317,16.621250163618402,16.06090373280942,13.512145748987844,4100.0,850112.0
4200.0,16.168678794,3.547924816200858E-6,4200.0,58.404761904761905,16.799411447740596,16.331417624521066,13.856015779092704,4200.0,850112.0
4300.0,16.532259699,3.6278851948926604E-6,4300.0,58.51162790697675,17.015087477512665,16.5965404394577,14.189514189514208,4300.0,850112.0
4400.0,16.910414017,3.7110506253522724E-6,4400.0,58.54545454545455,17.084827502843712,16.93989071038252,14.406381980290952,4400.0,850112.0
4500.0,17.271721377,3.7905109956094382E-6,4500.0,58.42222222222222,16.843393180674283,16.95517088326675,14.331501831501816,4500.0,850112.0
4600.0,17.660962371,3.8761146586582815E-6,4600.0,58.5,16.995794872027528,16.89159773617761,14.317773788150792,4600.0,850112.0
4700.0,18.079024997,3.968056907088103E-6,4700.0,58.61702127659575,17.235031686357395,17.198808003405716,14.618086040386306,4700.0,850112.0
4800.0,18.465148577,4.0529749741649055E-6,4800.0,58.75,17.500873688664058,17.258671124111995,14.765389582436516,4800.0,850112.0
4900.0,18.844762342,4.136461372896491E-6,4900.0,58.75510204081633,17.51199057746355,17.409072333469563,14.54545454545456,4900.0,850112.0
5000.0,19.223762208,4.219812760146882E-6,5000.0,58.879999999999995,17.756420759431453,17.727090836334536,14.72418083782662,5000.0,850112.0
5100.0,19.599495088,4.302445656865596E-6,5100.0,58.94117647058823,17.877200138047865,17.978848413631017,14.84343228954859,5100.0,850112.0
5200.0,19.976036871,4.385256451238767E-6,5200.0,59.01923076923077,18.03458151865177,18.446230386528896,15.099601593625486,5200.0,850112.0
5300.0,20.348989626,4.467277930127904E-6,5300.0,59.16981132075472,18.340401736288175,18.70773854244928,15.40265832681782,5300.0,850112.0
5400.0,20.730480099,4.551177063082631E-6,5400.0,59.22222222222222,18.443694887182094,18.924889543446238,15.470249520153544,5400.0,850112.0
5500.0,21.090592997,4.630374741783283E-6,5500.0,59.345454545454544,18.690188726300114,19.13200723327306,15.718055032039194,5500.0,850112.0
5600.0,21.450341327,4.709492243018788E-6,5600.0,59.44642857142857,18.896167503367202,19.325044404973347,15.701559020044536,5600.0,850112.0
5700.0,21.820581691,4.790917200450012E-6,5700.0,59.4561403508772,18.91797066872501,19.2804750261963,15.626140927345752,5700.0,850112.0
5800.0,22.195797559,4.873436393520543E-6,5800.0,59.44827586206897,18.898258621667548,19.34156378600823,15.87982832618027,5800.0,850112.0
5900.0,22.5833922,4.958677983073419E-6,5900.0,59.6271186440678,19.25535068749412,19.79797979797981,16.33298208640675,5900.0,850112.0
6000.0,22.961892809,5.041919571436586E-6,6000.0,59.699999999999996,19.398361100009033,19.80099502487562,16.505524861878452,6000.0,850112.0
6100.0,23.328406463,5.122524933727425E-6,6100.0,59.786885245901644,19.571868402155175,19.915115899445,16.422487223168666,6100.0,850112.0
6200.0,23.704777777,5.205298237776963E-6,6200.0,59.87096774193549,19.740657681646752,20.10276172125884,16.67782987273945,6200.0,850112.0
6300.0,24.079467955,5.287701818693785E-6,6300.0,59.93650793650793,19.872571730052424,20.1518506801645,16.919025674786035,6300.0,850112.0
6400.0,24.448492932,5.3688594826466094E-6,6400.0,59.90625000000001,19.81250000000001,20.211442786069664,16.661253653783707,6400.0,850112.0
6500.0,24.801608644,5.446518308138409E-6,6500.0,59.98461538461538,19.96733650500602,20.214723926380362,16.714697406340058,6500.0,850112.0
6600.0,25.169841245,5.527501709130348E-6,6600.0,60.03030303030303,20.056641927147908,20.446320868516292,16.729797979797983,6600.0,850112.0
6700.0,25.479849274,5.595680095441201E-6,6700.0,60.134328358208954,20.266383180451566,20.647653000594175,17.126900403350916,6700.0,850112.0
6800.0,25.726138071,5.64984505626517E-6,6800.0,60.338235294117645,20.672572839219093,21.07111501316945,17.52293577981651,6800.0,850112.0
6900.0,25.975352584,5.704653453958589E-6,6900.0,60.47826086956521,20.95326755732855,21.36678200692041,17.88617886178862,6900.0,850112.0
7000.0,26.236111302,5.762000706115489E-6,7000.0,60.542857142857144,21.085714285714285,21.377739823512666,18.162962962962954,7000.0,850112.0
7100.0,26.488348908,5.8174739562744156E-6,7100.0,60.50704225352113,21.01328226146633,21.169524880517287,18.011695906432752,7100.0,850112.0
