learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.481955635,9.912938483384334E-8,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.302411578,2.6801108920007946E-7,200.0,39.5,-18.580948647589178,-20.999999999999996,-63.51351351351351,200.0,795664.0
300.0,1.589155495,3.270341261257935E-7,300.0,48.333333333333336,-9.103707179727838,-6.164383561643829,-44.85981308411214,300.0,795664.0
400.0,1.852852318,3.813131758226786E-7,400.0,52.25,-6.347438752783983,-1.5957446808510771,-33.56643356643356,400.0,795664.0
500.0,2.128887795,4.381319998180908E-7,500.0,54.800000000000004,-4.639318455412526,6.995884773662558,-26.966292134831455,500.0,795664.0
600.0,2.453627682,5.049760833550162E-7,600.0,57.166666666666664,-3.0335426967793984,10.763888888888884,-22.966507177033478,600.0,795664.0
700.0,2.732064034,5.622891006894244E-7,700.0,58.57142857142858,-2.2824608253136582,13.432835820895523,-19.83471074380163,700.0,795664.0
800.0,3.026326284,6.228597026024676E-7,800.0,58.25,-2.709975014414726,12.105263157894736,-16.783216783216766,800.0,795664.0
900.0,3.284315523,6.759639097962818E-7,900.0,59.333333333333336,-2.1110387798753583,13.06413301662708,-15.094339622641478,900.0,795664.0
1000.0,3.536651361,7.279044274532091E-7,1000.0,58.8,-2.4340518634544335,13.080168776371298,-13.186813186813199,1000.0,795664.0
1100.0,3.794094627,7.808962521948458E-7,1100.0,59.18181818181818,-2.2144039735099392,14.149139579349901,-11.9700748129676,1100.0,795664.0
1200.0,4.061889279,8.360187942835233E-7,1200.0,59.916666666666664,-1.8456435049581998,15.465729349736362,-11.085450346420334,1200.0,795664.0
1300.0,4.311307235,8.873586984772856E-7,1300.0,59.61538461538461,-1.9387023539251818,15.185783521809368,-10.062893081761013,1300.0,795664.0
1400.0,4.569913042,9.405898193165991E-7,1400.0,60.07142857142858,-1.7156225630360955,15.939849624060153,-9.39334637964774,1400.0,795664.0
1500.0,4.830291728,9.94185867523079E-7,1500.0,60.266666666666666,-1.603609542101855,16.64335664335665,-8.75912408759125,1500.0,795664.0
1600.0,5.05973234,1.0414136582850167E-6,1600.0,59.9375,-1.6713920336261148,16.318537859007833,-8.094435075885336,1600.0,795664.0
1700.0,5.319257124,1.09483394028936E-6,1700.0,60.411764705882355,-1.4740837974953065,16.604708798017352,-7.67999999999999,1700.0,795664.0
1800.0,5.494011695,1.1308052194885288E-6,1800.0,60.38888888888889,-1.4401112885122729,17.667436489607404,-7.218045112781941,1800.0,795664.0
1900.0,5.698809434,1.1729605497140684E-6,1900.0,60.36842105263158,-1.4047970061238308,18.152173913043477,-6.80851063829785,1900.0,795664.0
