learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.945035504,1.0177536880013678E-5,1000.0,66.8,-0.11398520001688352,18.024691358024704,-14.878892733563987,1000.0,3955840.0
2000.0,19.437721432,1.9892148867446845E-5,2000.0,67.60000000000001,-0.48147372828133467,22.115384615384635,-7.1074380165289135,2000.0,3955840.0
3000.0,28.801088636,2.9474418835361134E-5,3000.0,68.23333333333333,-0.34466056900579756,23.330651649235723,-4.7252747252747165,3000.0,3955840.0
4000.0,38.180510238,3.9073118531220155E-5,4000.0,68.675,-0.2484208673529041,25.945626477541374,-3.5537190082644754,4000.0,3955840.0
5000.0,47.541009067,4.865245306543625E-5,5000.0,68.66,-0.22831844641118484,25.840037860861326,-2.8215223097113036,5000.0,3955840.0
6000.0,56.880207552,5.820998928263982E-5,6000.0,69.06666666666666,-0.1639356943215458,26.378421261404206,-2.3717595146166532,6000.0,3955840.0
7000.0,66.187440415,6.773481256516691E-5,7000.0,69.41428571428571,-0.11888407693553327,27.003068530514845,-2.049571020019057,7000.0,3955840.0
8000.0,75.491768599,7.725666326125777E-5,8000.0,69.125,-0.133041136741065,27.16012975523445,-1.7717346518335457,8000.0,3955840.0
9000.0,84.82579602,8.680890752203266E-5,9000.0,69.07777777777778,-0.12584187736249497,27.355781780214052,-1.5693430656934282,9000.0,3955840.0
10000.0,94.238982662,9.644216163850858E-5,10000.0,69.11,-0.1143812477498953,27.197737449917526,-1.4116874589625643,10000.0,3955840.0
11000.0,103.618010501,1.0604045836572532E-4,11000.0,69.16363636363636,-0.10328517025312402,27.257130602616332,-1.2839653627948855,11000.0,3955840.0
12000.0,112.935488267,1.155757660631218E-4,12000.0,69.36666666666666,-0.08591433696689552,27.351778656126474,-1.1835948252133388,12000.0,3955840.0
13000.0,122.221207439,1.2507857269387427E-4,13000.0,69.53076923076922,-0.07275403686183528,27.71897810218978,-1.0974987238387055,13000.0,3955840.0
14000.0,131.532867278,1.3460792644906673E-4,14000.0,69.57857142857144,-0.06651185720863782,27.874682472480966,-1.019924098671704,14000.0,3955840.0
15000.0,140.878462708,1.4417200916312602E-4,15000.0,69.74666666666667,-0.05584136055953085,28.04820041224037,-0.9566184649610737,15000.0,3955840.0
16000.0,150.210314216,1.5372202664102052E-4,16000.0,69.6875,-0.05546115471789923,27.902482533075673,-0.894528812148934,16000.0,3955840.0
17000.0,159.556906665,1.632871296830252E-4,17000.0,69.7235294117647,-0.05146477475836468,27.75126333520495,-0.8424764890282161,17000.0,3955840.0
18000.0,168.914651759,1.7286364610367004E-4,18000.0,69.78333333333333,-0.04699966914652715,27.778515469393174,-0.7968865826538163,18000.0,3955840.0
19000.0,178.333162256,1.8250234853961998E-4,19000.0,69.72105263157896,-0.04706395774017861,27.771500313873204,-0.7530647985989539,19000.0,3955840.0
