learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.500543813,1.0295263020438866E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.342195837,2.7733650607006005E-7,200.0,42.0,-11.27098321342925,-16.000000000000004,-56.756756756756765,200.0,800896.0
300.0,1.660318322,3.4324905704411784E-7,300.0,45.33333333333333,-8.6764446015197,-12.32876712328767,-53.271028037383175,300.0,800896.0
400.0,1.962889489,4.0593949361658345E-7,400.0,49.75,-4.643898375676811,-6.914893617021284,-40.559440559440546,400.0,800896.0
500.0,2.256625966,4.6679944984760134E-7,500.0,53.2,-0.3792103502119099,3.703703703703707,-31.46067415730337,500.0,800896.0
600.0,2.534541356,5.243813975991102E-7,600.0,55.166666666666664,0.8477699963140239,6.5972222222222126,-28.708133971291854,600.0,800896.0
700.0,2.813592754,5.821987175381805E-7,700.0,56.00000000000001,0.5011860480141948,8.059701492537318,-27.27272727272724,700.0,800896.0
800.0,3.101264476,6.418021028195447E-7,800.0,55.50000000000001,-1.4497916147187564,6.315789473684216,-24.47552447552445,800.0,800896.0
900.0,3.386887125,7.009809358138799E-7,900.0,56.666666666666664,-1.0973818370344912,7.363420427553432,-22.64150943396225,900.0,800896.0
1000.0,3.642166804,7.538729370024428E-7,1000.0,56.39999999999999,-1.4798367012536218,8.016877637130786,-19.7802197802198,1000.0,800896.0
1100.0,3.908427706,8.090401637876655E-7,1100.0,56.81818181818182,-1.4326758813480402,9.177820267686437,-18.453865336658353,1100.0,800896.0
1200.0,4.141245269,8.572781859724016E-7,1200.0,57.58333333333333,-1.1211400795989723,10.544815465729336,-17.551963048498852,1200.0,800896.0
1300.0,4.440091398,9.191968231008409E-7,1300.0,57.46153846153847,-1.4134973479291189,10.66235864297254,-15.93291404612159,1300.0,800896.0
1400.0,4.748362937,9.830683332463396E-7,1400.0,57.99999999999999,-1.259594567998457,11.57894736842104,-15.068493150684944,1400.0,800896.0
1500.0,4.985589838,1.0322199366125092E-6,1500.0,58.266666666666666,-1.2121747790901505,12.44755244755245,-14.23357664233578,1500.0,800896.0
1600.0,5.214287472,1.079604340951836E-6,1600.0,57.99999999999999,-1.6026610220744129,12.271540469973884,-13.32209106239462,1600.0,800896.0
1700.0,5.4697583,1.1325359467543454E-6,1700.0,58.76470588235294,-0.6809502889391871,13.135068153655519,-12.159999999999991,1700.0,800896.0
1800.0,5.656924398,1.1713153338040866E-6,1800.0,58.88888888888889,-0.5058492593352756,14.549653579676686,-11.278195488721794,1800.0,800896.0
1900.0,5.856758207,1.2127193738927733E-6,1900.0,59.0,-0.3408647171120896,15.326086956521722,-10.496453900709216,1900.0,800896.0
2000.0,6.10365954,1.263875445733861E-6,2000.0,59.099999999999994,-0.5531653349723628,14.880332986472425,-10.391363022941963,2000.0,800896.0
2100.0,6.327508248,1.3102551896130998E-6,2100.0,57.952380952380956,-0.9621981152416241,12.400793650793654,-13.350449293966626,2100.0,800896.0
2200.0,6.588871112,1.3644075803066583E-6,2200.0,57.77272727272727,1.9216409673660844,12.93345829428304,-11.390887290167843,2200.0,800896.0
2300.0,6.91417421,1.4318078994917166E-6,2300.0,56.78260869565217,1.3047697658114286,10.611510791366904,-14.384349827387807,2300.0,800896.0
2400.0,7.241904319,1.4997110768329724E-6,2400.0,56.25,2.0208586705319047,9.24805531547104,-15.005476451259597,2400.0,800896.0
2500.0,7.512503011,1.5557770606000845E-6,2500.0,55.879999999999995,2.9647907347298403,9.143327841845137,-14.895833333333341,2500.0,800896.0
2600.0,7.698497708,1.5943137423027844E-6,2600.0,55.269230769230774,2.951820608183146,7.108626198083077,-16.300000000000008,2600.0,800896.0
2700.0,7.874210316,1.6307200536378183E-6,2700.0,54.74074074074075,3.0329747839887227,6.360153256704979,-17.387127761767523,2700.0,800896.0
2800.0,8.050635897,1.6672740875370261E-6,2800.0,54.57142857142857,3.937857374042513,5.8475203552923825,-16.590284142988075,2800.0,800896.0
2900.0,8.223673439,1.7031261456130237E-6,2900.0,54.068965517241374,3.8271936900600303,4.85714285714284,-17.771883289124677,2900.0,800896.0
3000.0,8.412160484,1.7421792227996677E-6,3000.0,53.96666666666666,4.605726695752361,5.085910652920952,-16.835871404399327,3000.0,800896.0
3100.0,8.658308422,1.793179196946683E-6,3100.0,53.677419354838705,4.8170492857643845,4.3941411451398045,-17.033414832925857,3100.0,800896.0
3200.0,8.938643802,1.8512625481567738E-6,3200.0,53.25,4.641401312455576,3.4838709677419297,-18.07419100236779,3200.0,800896.0
3300.0,9.12867506,1.8906355744915496E-6,3300.0,53.121212121212125,5.063785472533198,3.372891942535914,-17.553191489361687,3300.0,800896.0
3400.0,9.413017755,1.9495492107857223E-6,3400.0,52.764705882352935,4.936134296948007,2.843315184513001,-18.34929992630803,3400.0,800896.0
3500.0,9.695936352,2.008167784843043E-6,3500.0,52.6,5.158254147458212,2.9256875365711066,-18.16239316239316,3500.0,800896.0
3600.0,9.976155107,2.0662269722432185E-6,3600.0,52.55555555555556,5.561617174368194,2.844141069397032,-17.388316151202748,3600.0,800896.0
3700.0,10.21665881,2.116057503975162E-6,3700.0,52.2972972972973,5.503746569165954,2.161862527716187,-17.823765020026713,3700.0,800896.0
3800.0,10.46541696,2.167598294127381E-6,3800.0,52.078947368421055,5.491847207039481,2.3592493297587294,-18.093385214007785,3800.0,800896.0
3900.0,10.729820799,2.22238075163215E-6,3900.0,52.02564102564102,5.746822964351473,2.50130276185512,-17.525125628140707,3900.0,800896.0
4000.0,10.998758587,2.2781026087665186E-6,4000.0,51.725,5.535631558632715,1.4293006636038807,-18.32107843137254,4000.0,800896.0
4100.0,11.268149689,2.333918389101985E-6,4100.0,51.463414634146346,5.3793777838804395,0.945744151319065,-18.947997609085462,4100.0,800896.0
4200.0,11.533798022,2.388958696265548E-6,4200.0,51.23809523809524,5.270725552939851,0.3891050583657484,-19.416909620991255,4200.0,800896.0
4300.0,11.799652649,2.4440417459714705E-6,4300.0,51.13953488372093,5.352111141469703,0.19002375296911606,-19.2395005675369,4300.0,800896.0
4400.0,12.063744222,2.4987595043442606E-6,4400.0,51.06818181818183,5.455689365471683,0.046425255338907505,-18.950276243093906,4400.0,800896.0
4500.0,12.379384669,2.564157795987688E-6,4500.0,50.82222222222222,5.2732688079908145,-0.636653024101855,-19.62162162162162,4500.0,800896.0
4600.0,12.703129777,2.631235311535361E-6,4600.0,50.63043478260869,5.1663315694279195,-1.2032085561497416,-20.031712473572956,4600.0,800896.0
4700.0,12.976672994,2.687911378409792E-6,4700.0,50.53191489361703,5.18747501166124,-1.2630662020905863,-19.96904024767802,4700.0,800896.0
4800.0,13.166501209,2.7272423357845967E-6,4800.0,50.24999999999999,4.935296553041954,-1.9206145966709391,-20.911392405063292,4800.0,800896.0
4900.0,13.356650557,2.766639829466107E-6,4900.0,50.28571428571429,5.125770906762492,-1.4577259475218607,-20.177602368031575,4900.0,800896.0
5000.0,13.561365933,2.8090552929809645E-6,5000.0,50.2,5.133142776677476,-1.4256619144602865,-20.115774240231556,5000.0,800896.0
