learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.518304817,1.0660574113969587E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.351908116,2.7929782939121956E-7,200.0,53.5,6.457453228726619,3.1250000000000027,0.0,200.0,800784.0
300.0,1.68224289,3.477311021632784E-7,300.0,54.333333333333336,8.933794203669228,8.666666666666668,0.724637681159413,300.0,800784.0
400.0,1.976447649,4.0867955842082287E-7,400.0,54.0,8.080429624078944,11.961722488038289,1.0752688172043021,400.0,800784.0
500.0,2.282935307,4.72172581717194E-7,500.0,51.6,3.055746951463766,4.347826086956526,-3.4188034188034218,500.0,800784.0
600.0,2.568367752,5.313037356376731E-7,600.0,51.66666666666667,3.3333333333333437,3.3333333333333437,-3.2028469750889466,600.0,800784.0
700.0,2.757710107,5.705285404322752E-7,700.0,52.42857142857142,5.057104221313467,7.24233983286907,-3.0959752321981555,700.0,800784.0
800.0,2.948449964,6.100428564836168E-7,800.0,52.125,4.484014165295031,5.198019801980197,-3.234501347708898,800.0,800784.0
900.0,3.232019225,6.687880268839457E-7,900.0,52.33333333333333,4.828340991106465,4.454342984409806,-1.900237529691224,900.0,800784.0
1000.0,3.500546841,7.244171190622904E-7,1000.0,52.800000000000004,5.743270229251539,4.453441295546563,-0.6396588486140731,1000.0,800784.0
1100.0,3.815375829,7.896381605877437E-7,1100.0,52.63636363636364,5.474589801613755,2.7985074626865734,-2.1568627450980413,1100.0,800784.0
1200.0,4.104252021,8.494827328230896E-7,1200.0,52.5,5.155176669282746,1.384083044982708,-1.7857142857142794,1200.0,800784.0
1300.0,4.371597553,9.048669404685952E-7,1300.0,51.84615384615384,3.798186611185324,0.15948963317383852,-1.954397394136815,1300.0,800784.0
1400.0,4.64086907,9.60650141702526E-7,1400.0,51.42857142857142,2.89737108912021,-0.8902077151335418,-1.190476190476205,1400.0,800784.0
1500.0,4.909834377,1.016369907433734E-6,1500.0,51.13333333333333,2.288206688658831,-1.523545706371208,-1.1034482758620854,1500.0,800784.0
1600.0,5.185316861,1.0734397936682857E-6,1600.0,51.0625,2.114905599639953,-1.9531250000000049,-1.4248704663212362,1600.0,800784.0
1700.0,5.463171134,1.1310010277607373E-6,1700.0,50.70588235294118,1.3837836341107195,-2.3199023199023068,-2.3199023199023068,1700.0,800784.0
1800.0,5.732453827,1.186786544252754E-6,1800.0,50.94444444444445,1.8503560657147038,-1.4942528735632223,-1.728110599078335,1800.0,800784.0
1900.0,6.006446482,1.2435477924559347E-6,1900.0,51.1578947368421,2.3316977733266744,-1.0893246187363868,-1.1995637949836506,1900.0,800784.0
2000.0,6.344027149,1.313482149010793E-6,2000.0,51.24999999999999,2.477764930404134,-0.8273009307135476,-1.1410788381742865,2000.0,800784.0
2100.0,6.637176467,1.3742119565291411E-6,2100.0,51.23809523809524,2.399349328995519,0.09756097560976483,-1.9920318725099528,2100.0,800784.0
2200.0,6.905965353,1.429895174287305E-6,2200.0,51.45454545454545,2.870801134000764,0.7434944237918263,-0.8498583569405213,2200.0,800784.0
2300.0,7.172490631,1.4851094553306409E-6,2300.0,51.56521739130435,3.0847068862737683,1.4159292035398416,-0.7233273056057732,2300.0,800784.0
2400.0,7.437278721,1.5399638546127536E-6,2400.0,51.583333333333336,3.1354547576441467,1.940928270042205,-0.17241379310345228,2400.0,800784.0
2500.0,7.703682777,1.595153022895203E-6,2500.0,52.04,4.073492345720724,2.7575020275750095,1.3980263157894794,2500.0,800784.0
2600.0,7.982512532,1.6529163411490701E-6,2600.0,51.96153846153846,3.9355823502265963,1.9623233908948126,1.0301109350237727,2600.0,800784.0
2700.0,8.255397316,1.7094480790363334E-6,2700.0,52.11111111111111,4.227582324610647,3.000750187546891,1.598173515981734,2700.0,800784.0
2800.0,8.423352435,1.7442422314436443E-6,2800.0,52.28571428571429,4.57361948322616,3.4682080924855683,1.9089574155653564,2800.0,800784.0
2900.0,8.616735018,1.7843040235812299E-6,2900.0,52.55172413793103,5.103448275862066,3.3707865168539346,2.064056939501781,2900.0,800784.0
3000.0,8.79967411,1.8222023066832951E-6,3000.0,52.6,5.1908983262393145,3.7889039242219322,1.7277125086385565,3000.0,800784.0
3100.0,9.016894617,1.8672024440506554E-6,3100.0,52.61290322580645,5.225806451612902,4.237288135593225,1.8704074816299265,3100.0,800784.0
3200.0,9.348144543,1.9358253028166E-6,3200.0,52.75,5.4967514508311135,4.424778761061942,1.8181818181818028,3200.0,800784.0
3300.0,9.634827797,1.9952155785741362E-6,3300.0,52.78787878787878,5.569375487636253,4.534313725490181,1.5170670037926541,3300.0,800784.0
3400.0,9.927459158,2.0558380843626787E-6,3400.0,52.588235294117645,5.165215110305481,4.332344213649854,1.0435850214855749,3400.0,800784.0
3500.0,10.219791149,2.1163985716461097E-6,3500.0,52.51428571428571,5.027051861401207,4.262672811059906,1.3649851632047456,3500.0,800784.0
3600.0,10.484296256,2.1711943472096402E-6,3600.0,52.5,4.993695569304759,4.415874790385688,1.2131715771230551,3600.0,800784.0
3700.0,10.749443394,2.2261231280938616E-6,3700.0,52.756756756756765,5.49863075587363,4.741144414168956,1.5211267605633878,3700.0,800784.0
3800.0,11.019044915,2.2819746940763E-6,3800.0,52.6578947368421,5.306975940142894,4.41020191285866,1.6402405686167354,3800.0,800784.0
3900.0,11.287797663,2.3376504253637495E-6,3900.0,52.92307692307693,5.8347623907165795,4.821150855365476,2.132196162046924,3900.0,800784.0
4000.0,11.556875839,2.3933935734200183E-6,4000.0,53.0,5.994712202561391,5.0505050505050555,2.641118591403426,4000.0,800784.0
4100.0,11.822079003,2.448333960840524E-6,4100.0,53.07317073170732,6.135620487289459,5.500982318271125,2.6315789473684235,4100.0,800784.0
4200.0,12.093218815,2.504504204406709E-6,4200.0,53.28571428571428,6.562953555878069,6.0344827586206735,3.2544378698224783,4200.0,800784.0
4300.0,12.364288864,2.560659995633074E-6,4300.0,53.348837209302324,6.691598522694505,6.21785881252922,3.51130351130352,4300.0,800784.0
4400.0,12.627430318,2.6151732722135713E-6,4400.0,53.27272727272727,6.541882282690557,6.375227686703104,3.5194744251525183,4400.0,800784.0
4500.0,12.85476101,2.662267869814419E-6,4500.0,53.2,6.3992789277784,6.524633821571241,3.571428571428567,4500.0,800784.0
4600.0,13.103097495,2.7137140987762515E-6,4600.0,53.21739130434783,6.431103529212501,6.312581628210707,3.4111310592459545,4600.0,800784.0
4700.0,13.390625138,2.7732793010244597E-6,4700.0,53.297872340425535,6.596691821685472,6.5559812686249535,3.6435469710272126,4700.0,800784.0
4800.0,13.675918188,2.8323815774037024E-6,4800.0,53.31249999999999,6.625907803674118,6.351859590472202,3.5299182092122265,4800.0,800784.0
4900.0,13.962497219,2.8917502619708784E-6,4900.0,53.306122448979586,6.613800686369233,6.497752349816091,3.255813953488365,4900.0,800784.0
5000.0,14.21759736,2.944597672862121E-6,5000.0,53.22,6.437544921178737,6.40256102440977,2.986312733305676,5000.0,800784.0
5100.0,14.382853432,2.978832681533703E-6,5100.0,53.17647058823529,6.348793302955979,6.462984723854288,2.887352582350548,5100.0,800784.0
5200.0,14.573951236,3.0184211511002565E-6,5200.0,53.36538461538461,6.727871723825738,7.194795254496747,3.3864541832669204,5200.0,800784.0
5300.0,14.78496967,3.062136445978218E-6,5300.0,53.320754716981135,6.64194814036475,7.062359128474831,3.283815480844405,5300.0,800784.0
5400.0,15.05061712,3.1171688731941667E-6,5400.0,53.20370370370371,6.406996573921875,6.958762886597944,2.9942418426103723,5400.0,800784.0
5500.0,15.316229999,3.1721941385644386E-6,5500.0,53.29090909090909,6.5813734782737345,7.088607594936709,3.166226912928748,5500.0,800784.0
5600.0,15.582530596,3.22736187392936E-6,5600.0,53.214285714285715,6.430779375741771,6.927175843694491,2.746844840386047,5600.0,800784.0
5700.0,15.845709986,3.2818830094603535E-6,5700.0,53.28070175438596,6.565199567145923,6.985679357317487,2.7747353048557817,5700.0,800784.0
5800.0,16.052544683,3.324731587183894E-6,5800.0,53.46551724137931,6.932163248436242,7.44170096021948,3.469241773962819,5800.0,800784.0
5900.0,16.258614819,3.3674217758561386E-6,5900.0,53.54237288135594,7.085493135935719,7.710437710437722,3.723217421847569,5900.0,800784.0
6000.0,16.47941048,3.413162554258415E-6,6000.0,53.53333333333333,7.065768302426921,7.529021558872305,3.729281767955804,6000.0,800784.0
6100.0,16.740393794,3.46722874323287E-6,6100.0,53.50819672131147,7.015034027909463,7.411034933072147,3.3730834752981256,6100.0,800784.0
