learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.571745091,1.1759741983844589E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.57195213,3.375675351794768E-7,200.0,54.50000000000001,8.284620036283012,5.208333333333338,2.1505376344086042,200.0,850112.0
300.0,1.975444727,4.2630547606627563E-7,300.0,55.333333333333336,11.046202867764206,10.666666666666668,2.898550724637676,300.0,850112.0
400.0,2.368141651,5.126691830770878E-7,400.0,55.00000000000001,10.105625889579747,13.875598086124416,3.2258064516129066,400.0,850112.0
500.0,2.742450917,5.94988992081388E-7,500.0,54.0,7.774231318267125,9.090909090909099,1.7094017094017109,500.0,850112.0
600.0,3.143484197,6.831860687040331E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,850112.0
700.0,3.519016442,7.657748408541621E-7,700.0,54.714285714285715,9.680728089741304,11.699164345403897,1.8575851393188836,700.0,850112.0
800.0,3.884333927,8.461171361772261E-7,800.0,55.375,11.03025469770223,11.633663366336627,3.773584905660369,800.0,850112.0
900.0,4.172610199,9.095161749055692E-7,900.0,55.888888888888886,11.989871322442706,11.581291759465486,5.700712589073624,900.0,850112.0
1000.0,4.52288532,9.865502846079942E-7,1000.0,56.39999999999999,12.980999520996317,11.740890688259098,7.036247334754781,1000.0,850112.0
1100.0,4.846169596,1.0576484439958343E-6,1100.0,56.36363636363636,13.027722413480697,10.44776119402985,5.88235294117646,1100.0,850112.0
1200.0,5.119885289,1.1178452534684582E-6,1200.0,56.75,13.773052001993676,10.20761245674741,7.321428571428573,1200.0,850112.0
1300.0,5.414645382,1.1826702438224233E-6,1300.0,56.30769230769231,12.804222807411156,9.409888357256772,7.491856677524423,1300.0,850112.0
1400.0,5.78351409,1.2637935403806843E-6,1400.0,56.42857142857143,12.937986155712547,9.495548961424332,9.226190476190471,1400.0,850112.0
1500.0,6.145525515,1.3434087518389402E-6,1500.0,56.266666666666666,12.57312227679491,9.141274238227133,9.517241379310331,1500.0,850112.0
1600.0,6.474246158,1.4157025019688949E-6,1600.0,56.43749999999999,12.858388630332659,9.244791666666655,9.71502590673575,1600.0,850112.0
1700.0,6.831697314,1.4943147981718062E-6,1700.0,57.294117647058826,14.550980704390154,11.355311355311374,11.355311355311374,1700.0,850112.0
1800.0,7.196584283,1.574562412443364E-6,1800.0,57.277777777777786,14.513128737966266,11.609195402298852,11.40552995391706,1800.0,850112.0
1900.0,7.570925017,1.6568891420344225E-6,1900.0,57.21052631578948,14.439255028293166,11.437908496732039,11.3413304252999,1900.0,850112.0
2000.0,7.937118186,1.7374240217954792E-6,2000.0,57.15,14.27702624303314,11.375387797311282,11.099585062240662,2000.0,850112.0
2100.0,8.35018258,1.8282670361400853E-6,2100.0,56.952380952380956,13.828164717844432,11.8048780487805,9.960159362549811,2100.0,850112.0
2200.0,8.752856519,1.9168249340081256E-6,2200.0,57.04545454545455,14.049994046752829,12.17472118959108,10.764872521246447,2200.0,850112.0
2300.0,9.046203915,1.981339237564343E-6,2300.0,57.130434782608695,14.212608075923235,12.743362831858418,10.849909584086806,2300.0,850112.0
2400.0,9.323519302,2.042327708236596E-6,2400.0,57.08333333333333,14.137091664906793,13.080168776371307,11.206896551724123,2400.0,850112.0
2500.0,9.61135192,2.1056291765442697E-6,2500.0,57.52,15.033692101301611,13.868613138686136,12.664473684210545,2500.0,850112.0
2600.0,9.947042114,2.1794557022672436E-6,2600.0,57.769230769230774,15.550854075851603,13.814756671899534,12.995245641838366,2600.0,850112.0
2700.0,10.297590481,2.2565499054821045E-6,2700.0,57.925925925925924,15.857022778298399,14.778694673668424,13.546423135464233,2700.0,850112.0
2800.0,10.568015298,2.316022970424779E-6,2800.0,58.03571428571429,16.0736551887399,15.10115606936418,13.729809104258454,2800.0,850112.0
2900.0,10.831888787,2.3740552372930493E-6,2900.0,57.9655172413793,15.93103448275861,14.396067415730332,13.23843416370106,2900.0,850112.0
3000.0,11.179149733,2.4504264558173925E-6,3000.0,58.06666666666666,16.124983109429554,14.884979702300411,13.061506565307523,3000.0,850112.0
3100.0,11.540732274,2.529947345141061E-6,3100.0,58.12903225806452,16.258064516129032,15.38461538461539,13.293253173012696,3100.0,850112.0
3200.0,11.902280989,2.609460795295806E-6,3200.0,58.06249999999999,16.12119924184064,15.170670037926664,12.85714285714284,3200.0,850112.0
3300.0,12.270507798,2.6904429224845644E-6,3300.0,58.21212121212122,16.41626013870931,15.502450980392158,12.831858407079649,3300.0,850112.0
3400.0,12.569212619,2.7561354554965143E-6,3400.0,58.205882352941174,16.397994963876407,15.667655786350146,12.768569674647019,3400.0,850112.0
3500.0,12.89957106,2.8287893976676342E-6,3500.0,58.285714285714285,16.56971229122427,15.898617511520735,13.353115727002965,3500.0,850112.0
3600.0,13.17266152,2.8888487030338457E-6,3600.0,58.333333333333336,16.657792264917102,16.154276131917275,13.34488734835356,3600.0,850112.0
