learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,95.370369518,6.28115323489184E-4,2100.0,69.33333333333334,31.623205640023798,-73.58490566037737,26.984126984127,2100.0,2.5593216E7
2200.0,99.373663667,6.546235112714839E-4,2200.0,68.31818181818183,30.83446098331078,-75.1256281407035,27.01570680628273,2200.0,2.5595576E7
2300.0,103.827079118,6.841154269350486E-4,2300.0,68.0,30.86972324203357,-80.83538083538079,27.48768472906405,2300.0,2.559836E7
2400.0,108.568694616,7.155223705771724E-4,2400.0,67.875,30.972738260441375,-78.88631090487243,27.80898876404493,2400.0,2.560364E7
2500.0,113.25347539,7.465560975426235E-4,2500.0,67.47999999999999,30.315177680011395,-77.12418300653599,27.280858676207508,2500.0,2.5606312E7
2600.0,117.661456179,7.75760568464429E-4,2600.0,65.84615384615384,28.88350052856857,-93.46405228758172,27.093596059113295,2600.0,2.5610144E7
2700.0,122.330067163,8.066972197474323E-4,2700.0,64.4074074074074,27.75305226438923,-109.36819172113287,27.086494688922592,2700.0,2.5614624E7
2800.0,126.984575903,8.375445354968107E-4,2800.0,64.14285714285714,28.828217566103287,-118.73638344226578,27.351664254703334,2800.0,2.561804E7
2900.0,131.720052323,8.689362483276907E-4,2900.0,64.6896551724138,31.16046177384209,-123.09368191721136,25.904486251808972,2900.0,2.56244E7
3000.0,136.378541521,8.998221499900383E-4,3000.0,64.83333333333333,32.43410564103703,-129.84749455337686,23.66136034732272,3000.0,2.5628168E7
3100.0,141.137555364,9.313785708068026E-4,3100.0,65.19354838709678,33.87800770161387,-135.0762527233115,21.924746743849504,3100.0,2.5631448E7
3200.0,146.120225724,9.644198653561032E-4,3200.0,65.71875,35.30056191786357,-136.9330453563715,20.96541786743516,3200.0,2.5632872E7
3300.0,150.688432804,9.947156748694324E-4,3300.0,65.87878787878788,35.47535654562726,-138.05496828752644,20.760028149190727,3300.0,2.5635344E7
3400.0,155.272492991,0.0010251177872402223,3400.0,66.55882352941175,36.95308127178051,-138.36477987421395,20.322354590049034,3400.0,2.5636328E7
3500.0,159.78729485,0.001055061699540745,3500.0,66.62857142857142,36.82419818657012,-140.32921810699582,20.652173913043477,3500.0,2.5637296E7
3600.0,164.231811638,0.0010845412477508976,3600.0,66.83333333333333,36.97628693208059,-142.1906693711968,21.18811881188118,3600.0,2.5638856E7
3700.0,168.571917789,0.0011133311364307623,3700.0,66.75675675675676,36.56154366631622,-147.48490945674055,21.20435618193465,3700.0,2.5641416E7
3800.0,172.950940043,0.001142380587042004,3800.0,66.84210526315789,36.67361916614974,-143.24324324324334,20.504731861198735,3800.0,2.5642664E7
3900.0,177.343729996,0.0011715223877082196,3900.0,66.58974358974359,35.85134407068332,-143.55140186915895,20.403176542455704,3900.0,2.564356E7
4000.0,182.492919894,0.001205684239871409,4000.0,67.07499999999999,36.84377105507347,-146.1682242990654,19.54795357361025,4000.0,2.5645128E7
4100.0,187.488646646,0.0012388314591343784,4100.0,67.53658536585367,37.655885989933736,-147.85847299813776,19.18639951426838,4100.0,2.564784E7
4200.0,192.363529762,0.0012711778154038608,4200.0,67.92857142857143,38.21165702063412,-146.25228519195608,19.244604316546756,4200.0,2.5648592E7
4300.0,196.961610232,0.0013016893562208883,4300.0,68.46511627906978,39.142051977872875,-147.4452554744525,18.802395209580848,4300.0,2.5650152E7
4400.0,201.875812391,0.0013342997389958959,4400.0,68.52272727272727,39.0947403600986,-148.20788530465953,18.911007025761116,4400.0,2.5651056E7
4500.0,206.697968683,0.0013663010867522724,4500.0,68.68888888888888,39.30612266777757,-151.15864527629225,19.069500287191257,4500.0,2.565248E7
4600.0,211.384758225,0.0013974055433968549,4600.0,69.19565217391305,40.09465452641858,-152.135231316726,18.889524899828285,4600.0,2.5653672E7
4700.0,216.297781537,0.0014300125875035307,4700.0,69.34042553191489,40.16398251117083,-155.04424778761066,19.452207937395187,4700.0,2.5654584E7
4800.0,221.203121238,0.001462600057374282,4800.0,69.35416666666666,39.988270991101245,-154.93934142114384,18.953168044077128,4800.0,2.5679344E7
4900.0,226.395043436,0.001497093766805643,4900.0,69.57142857142857,40.227710505078676,-155.74614065180106,18.56908793009286,4900.0,2.5681128E7
5000.0,231.352900441,0.0015300336835267873,5000.0,69.98,40.81133192090217,-153.9763113367175,18.37955410549211,5000.0,2.568212E7
5100.0,235.992359913,0.001560860400141214,5100.0,70.2156862745098,41.057751215000536,-156.15514333895436,17.980561555075596,5100.0,2.5683976E7
5200.0,240.443901303,0.0015904399576641601,5200.0,70.5576923076923,41.48248678997203,-156.44891122278062,17.510775862068968,5200.0,2.568524E7
5300.0,245.444048738,0.0016236660875321707,5300.0,70.77358490566039,41.72372886360952,-156.88225538971807,16.809881847475832,5300.0,2.5686168E7
5400.0,249.765212479,0.0016523828186596192,5400.0,70.75925925925925,41.44642292073202,-159.2775041050904,16.188959660297233,5400.0,2.5688376E7
5500.0,254.44346632,0.0016834763364593829,5500.0,71.14545454545454,41.957412693734625,-158.0487804878049,16.385669125395157,5500.0,2.569144E7
5600.0,259.189311409,0.001715021871951633,5600.0,71.625,42.58430011227111,-157.53646677471625,16.3684210526316,5600.0,2.5693704E7
5700.0,264.443308663,0.0017499465633420087,5700.0,71.82456140350877,42.75405631241868,-156.14035087719304,16.484659386375437,5700.0,2.5694792E7
5800.0,269.42422588,0.0017830572059158757,5800.0,71.98275862068965,42.78877555232354,-154.3035993740218,16.193914388860257,5800.0,2.5695712E7
5900.0,274.294867183,0.0018154366845515853,5900.0,71.98305084745763,42.55146493852765,-155.48686244204018,15.963396034570426,5900.0,2.5697216E7
6000.0,279.014714912,0.0018468176995760932,6000.0,72.25,42.87984389215715,-153.42465753424645,16.20533467539006,6000.0,2.5700488E7
6100.0,283.38303832,0.0018758634935498943,6100.0,72.21311475409836,42.64763733448827,-152.60804769001493,16.3788850518007,6100.0,2.5702232E7
6200.0,287.655317274,0.001904272615329253,6200.0,72.16129032258064,42.36735880913077,-150.5079825834544,16.416464891041134,6200.0,2.5703992E7
6300.0,292.445878842,0.0019361295383563519,6300.0,72.22222222222221,42.28226751061771,-150.35765379113028,16.547448736289933,6300.0,2.5705128E7
6400.0,297.386384263,0.0019689846211987496,6400.0,72.53125,42.7098614378281,-148.65629420084863,17.0363378952336,6400.0,2.5705944E7
6500.0,301.479853766,0.001996208333317046,6500.0,72.64615384615385,42.783248170791786,-149.0196078431373,17.494199535962892,6500.0,2.57074E7
6600.0,306.416023762,0.002029040642993721,6600.0,72.71212121212122,42.77006629786374,-149.4459833795014,17.76255707762558,6600.0,2.5710688E7
6700.0,311.512933463,0.002062943674753261,6700.0,72.85074626865672,42.89132327485622,-148.83720930232553,18.17363922627082,6700.0,2.5711888E7
6800.0,316.867517542,0.0020985635895360982,6800.0,72.95588235294119,42.918084904761244,-148.8497970230041,18.011591618368268,6800.0,2.5713992E7
6900.0,321.895751896,0.0021320139043413742,6900.0,73.28985507246377,43.320413690067625,-148.71794871794873,17.906458797327417,6900.0,2.5715032E7
7000.0,327.011756,0.0021660501612536577,7000.0,73.24285714285715,43.04554427712629,-150.06675567423235,17.814831066257145,7000.0,2.5716584E7
7100.0,332.064233922,0.002199664956057409,7100.0,73.40845070422534,43.17526679408935,-151.06382978723406,17.626527050610793,7100.0,2.571748E7
7200.0,336.857205711,0.002231554055944157,7200.0,73.65277777777777,43.46407934168916,-151.92563081009288,17.700650759219084,7200.0,2.5718152E7
7300.0,342.037862613,0.0022660264992536297,7300.0,73.61643835616438,43.268749440648534,-154.42536327608977,17.586649550706035,7300.0,2.5721104E7
7400.0,346.876928838,0.0022982263555386987,7400.0,73.94594594594595,43.64447608662489,-154.6895640686922,17.501069747539592,7400.0,2.5721408E7
7500.0,352.082062875,0.0023328629748504987,7500.0,74.29333333333334,44.069014040379386,-154.01844532279324,17.571611799914482,7500.0,2.5722072E7
7600.0,357.185076557,0.002366820728721237,7600.0,74.63157894736842,44.458448264686616,-154.01844532279304,17.571611799914514,7600.0,2.5722584E7
7700.0,361.882492972,0.002398080699893327,7700.0,74.88311688311688,44.69816833803584,-154.8089591567853,17.315091919623786,7700.0,2.5723608E7
7800.0,366.883241159,0.0024313596924792915,7800.0,75.2051282051282,45.05926346081186,-154.80895915678525,17.315091919623747,7800.0,2.5723944E7
7900.0,371.899705978,0.0024647440132798833,7900.0,75.49367088607595,45.36283182173502,-155.0724637681159,17.229585292860182,7900.0,2.5724512E7
8000.0,377.029519878,0.0024988840466775965,8000.0,75.6625,45.45914464139598,-156.52173913043467,16.75929884566055,8000.0,2.5725552E7
8100.0,382.079863702,0.0025324961300392215,8100.0,75.93827160493827,45.741190955923436,-156.78524374176544,16.673792218896967,8100.0,2.5726272E7
8200.0,386.89257964,0.002564527410778655,8200.0,76.23170731707317,46.05491140027703,-156.78524374176556,16.673792218896978,8200.0,2.572684E7
8300.0,391.420971057,0.0025946670671809584,8300.0,76.49397590361446,46.315443851960794,-157.04874835309613,16.58828559213338,8300.0,2.5727448E7
8400.0,396.644931615,0.0026294498520509618,8400.0,76.70238095238095,46.482755315750715,-157.8392621870884,16.331765711842692,8400.0,2.5737528E7
8500.0,401.504507639,0.002661807394616209,8500.0,76.95294117647059,46.72504009819371,-158.10276679841886,16.24625908507909,8500.0,2.573828E7
8600.0,406.26738714,0.002693521624427083,8600.0,77.22093023255813,46.99954120001239,-158.10276679841903,16.246259085079103,8600.0,2.573872E7
8700.0,411.50170643,0.002728375720940492,8700.0,77.48275862068965,47.26501365831597,-158.10276679841905,16.246259085079096,8700.0,2.5739256E7
8800.0,416.120447315,0.0027591318776584006,8800.0,77.63636363636364,47.380590455257675,-157.92922673656628,16.07675906183369,8800.0,2.5740136E7
8900.0,421.401565616,0.002794300166249131,8900.0,77.82022471910113,47.49894257372983,-158.03921568627445,16.035729476818375,8900.0,2.5741136E7
9000.0,426.265199501,0.0028266901334653067,9000.0,78.0,47.62353395126591,-158.82352941176478,15.780518928115713,9000.0,2.5742576E7
9100.0,430.936977877,0.0028578045714841615,9100.0,78.24175824175825,47.86053105863494,-158.8235294117646,15.7805189281157,9100.0,2.574436E7
9200.0,435.834879985,0.0028904260161661264,9200.0,78.43478260869566,48.01209671194628,-159.34640522875802,15.610378562313901,9200.0,2.5745152E7
9300.0,441.073636698,0.0029253205568034435,9300.0,78.35483870967742,47.7223102411092,-158.7403598971723,15.491183879093198,9300.0,2.5747296E7
9324.0,443.537598339,0.0029417326869350066,9324.0,78.36765336765336,47.70302751414948,-157.92838874680305,15.5006284038542,9324.0,2.57474E7
