learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.041354888,9.447087407777425E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.077557957,2.3556843267486092E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7963504E7
300.0,7.527148548,3.4947085820223455E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.797388E7
400.0,9.993865276,4.642467118506513E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.798596E7
500.0,12.478362157,5.799389307988429E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.7999816E7
600.0,14.928309176,6.940763635953265E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8008344E7
700.0,17.282595982,8.037993523317459E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8015264E7
800.0,19.637108722,9.13619365068013E-5,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8029464E7
900.0,22.035615022,1.0255329389337359E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8036168E7
1000.0,24.425519098,1.1371113152555054E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.8046872E7
1100.0,26.809234035,1.2484353196340212E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.805248E7
1200.0,29.177394368,1.3590659773495217E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.805788E7
1300.0,31.564458698,1.470621052388728E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8064568E7
1400.0,33.956252553,1.5824206164407074E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.806836E7
1500.0,36.342844086,1.694003631323307E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8072672E7
1600.0,38.731957212,1.8057245664120469E-4,1600.0,66.75,33.5,66.729205753596,33.5,1600.0,1.8075912E7
1700.0,41.154566734,1.9190359937766764E-4,1700.0,67.23529411764706,34.470588235294116,67.2160094173043,34.470588235294116,1700.0,1.807976E7
1800.0,43.52635237,2.0299908298284302E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8083112E7
1900.0,45.913100643,2.1416682585931814E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8086776E7
2000.0,48.319388821,2.2542824815117816E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8090392E7
2100.0,50.708697776,2.3661225492440312E-4,2100.0,67.28571428571428,34.57142857142856,67.27012863268223,34.57142857142856,2100.0,1.8093704E7
2200.0,53.13582136,2.4797551182669517E-4,2200.0,67.72727272727272,35.45454545454545,67.71259663483401,35.45454545454545,2200.0,1.809728E7
2300.0,55.53251247,2.5919823996363E-4,2300.0,68.13043478260869,36.26086956521739,68.11657242279252,36.26086956521739,2300.0,1.8100424E7
2400.0,58.039601474,2.709402409969995E-4,2400.0,68.33333333333333,36.66666666666667,68.32013338891205,36.66666666666667,2400.0,1.8104008E7
2500.0,60.591334347,2.82893117480903E-4,2500.0,68.92,37.84,68.90756302521008,37.84,2500.0,1.8106712E7
2600.0,63.105170235,2.9467012021172504E-4,2600.0,69.07692307692308,38.15384615384616,69.06502500961909,38.15384615384616,2600.0,1.810924E7
2700.0,65.594094849,3.063321063375187E-4,2700.0,69.2962962962963,38.5925925925926,69.28492034086699,38.5925925925926,2700.0,1.8111864E7
2800.0,68.058361587,3.1788043862125513E-4,2800.0,69.75,39.5,69.73919256877457,39.5,2800.0,1.8114816E7
2900.0,70.5227378,3.2943126285081846E-4,2900.0,69.89655172413794,39.79310344827587,69.88616764401519,39.79310344827587,2900.0,1.811792E7
3000.0,73.018307316,3.411297916042578E-4,3000.0,69.93333333333334,39.866666666666674,69.92330776925643,39.866666666666674,3000.0,1.812024E7
3100.0,75.49089947,3.5272803412924854E-4,3100.0,69.6774193548387,39.35483870967742,69.3511574828823,38.72229465449804,3100.0,1.8131848E7
3200.0,78.006138886,3.645305448104619E-4,3200.0,69.59375,39.1875,68.94350462815193,37.90682833439694,3200.0,1.8138336E7
3300.0,80.574458338,3.765840205643605E-4,3300.0,69.54545454545455,39.090909090909086,68.59375,37.18749999999999,3300.0,1.8141184E7
3400.0,83.061140652,3.8825613754882017E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8143944E7
3500.0,85.612554998,4.002341722708502E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.8147088E7
3600.0,88.26683144,4.126967525365733E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.814948E7
3700.0,90.914979318,4.2513313334947795E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.815324E7
3800.0,93.640551602,4.379356743163974E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8156864E7
3900.0,96.278794449,4.503303270937718E-4,3900.0,70.7948717948718,41.58974358974359,68.3611111111111,36.72222222222222,3900.0,1.8160256E7
