learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,3.731323875,7.724946329670357E-7,1600.0,65.4375,-0.33475156716349547,14.791987673343618,-14.730290456431517,1600.0,800832.0
1700.0,3.918344706,8.112408253280032E-7,1700.0,65.11764705882352,-0.8237120248354287,13.682678311499272,-17.425742574257423,1700.0,800832.0
1800.0,4.104491335,8.498059041805275E-7,1800.0,64.11111111111111,-1.8065675217087784,11.14167812929847,-21.428571428571434,1800.0,800832.0
1900.0,4.290524036,8.883473799072413E-7,1900.0,64.10526315789473,-1.5232403447935339,10.966057441253263,-21.35231316725982,1900.0,800832.0
2000.0,4.478735916,9.273403288108813E-7,2000.0,64.35,-1.6958822438704275,11.757425742574254,-21.05263157894739,2000.0,800832.0
2100.0,4.664593387,9.658455011202104E-7,2100.0,65.0952380952381,-1.304393608339679,13.048635824436545,-20.36124794745483,2100.0,800832.0
2200.0,4.853137805,1.0049073438537327E-6,2200.0,65.04545454545455,-1.4713891228045175,12.811791383219962,-19.224806201550358,2200.0,800832.0
2300.0,5.044150138,1.0444804788791842E-6,2300.0,65.30434782608697,-1.4061161910549762,13.260869565217408,-18.397626112759646,2300.0,800832.0
2400.0,5.230531218,1.0830941303078043E-6,2400.0,65.5,-1.3727560718057,13.839750260145683,-17.613636363636353,2400.0,800832.0
2500.0,5.416980795,1.1217219726579594E-6,2500.0,65.75999999999999,-1.2915141377394184,14.825870646766164,-16.939890710382546,2500.0,800832.0
2600.0,5.604633494,1.160599072784355E-6,2600.0,65.3076923076923,-1.7594862560475437,14.664143803216653,-18.06282722513087,2600.0,800832.0
2700.0,5.791599309,1.1993338671608971E-6,2700.0,64.81481481481481,-1.6731475866005712,14.337240757439131,-19.647355163727976,2700.0,800832.0
2800.0,5.978710101,1.2380986972650098E-6,2800.0,64.92857142857143,-1.6190453663844009,14.385353095030515,-19.31956257594169,2800.0,800832.0
2900.0,6.166255428,1.2769535525102125E-6,2900.0,65.24137931034483,-1.4929518783417677,15.365239294710337,-18.727915194346284,2900.0,800832.0
3000.0,6.353066895,1.3156563697146582E-6,3000.0,65.5,-1.400469479275128,16.46489104116224,-18.150684931506824,3000.0,800832.0
3100.0,6.540296021,1.3544457157612052E-6,3100.0,65.45161290322581,-1.4538014083319175,16.588785046728976,-17.563117453347978,3100.0,800832.0
3200.0,6.729809603,1.3937083458325472E-6,3200.0,65.375,-1.627892178584843,16.440422322775287,-17.124735729386863,3200.0,800832.0
3300.0,6.917724439,1.4326397544045455E-6,3300.0,65.24242424242425,-1.9930285497486624,15.909090909090917,-17.280163599181982,3300.0,800832.0
3400.0,7.104264363,1.471286314467709E-6,3400.0,65.02941176470588,-1.4466422682129874,15.07142857142856,-18.07348560079446,3400.0,800832.0
3500.0,7.289872946,1.5097399232037572E-6,3500.0,65.11428571428571,-1.2490582309430969,15.384615384615378,-17.51684311838308,3500.0,800832.0
3600.0,7.477939086,1.548702678304683E-6,3600.0,64.83333333333333,-1.1327955975191806,14.804845222072679,-17.87709497206704,3600.0,800832.0
3700.0,7.669200225,1.588327359914999E-6,3700.0,64.32432432432432,-1.1788873388419603,13.669064748201434,-18.705035971223012,3700.0,800832.0
3800.0,7.862607976,1.6283967676076002E-6,3800.0,64.10526315789473,-1.8420858214878995,12.676056338028149,-19.96481970096747,3800.0,800832.0
3900.0,8.052189378,1.6676734483424533E-6,3900.0,64.12820512820512,-1.8148690277231667,13.051584835301435,-19.77739726027396,3900.0,800832.0
4000.0,8.241578661,1.7069103266676474E-6,4000.0,64.1,-1.9886363636363658,13.127646702964313,-19.766472060050052,4000.0,800832.0
4100.0,8.430154813,1.74597874391836E-6,4100.0,63.829268292682926,-1.9796493549099157,12.815990593768381,-19.789983844911124,4100.0,800832.0
4200.0,8.618041749,1.7849043722852278E-6,4200.0,63.61904761904762,-1.9945970326590696,12.385321100917421,-20.50473186119874,4200.0,800832.0
4300.0,8.805345027,1.823709080832522E-6,4300.0,63.51162790697674,-2.0536275044865246,11.605633802816886,-21.06481481481482,4300.0,800832.0
4400.0,8.992124073,1.8624051811899948E-6,4400.0,63.52272727272727,-1.999961869173126,11.861614497528826,-20.67669172932331,4400.0,800832.0
4500.0,9.178404431,1.900997965456566E-6,4500.0,63.511111111111106,-1.9264358467646643,12.098501070663799,-20.558002936857587,4500.0,800832.0
4600.0,9.364637731,1.939581000443817E-6,4600.0,63.5,-2.014453258323208,12.323759791122715,-20.704529115744048,4600.0,800832.0
4700.0,9.552767647,1.9785569683892736E-6,4700.0,63.34042553191489,-2.236241833068901,12.181447502548416,-20.65826330532215,4700.0,800832.0
4800.0,9.740093897,2.017366436179301E-6,4800.0,63.208333333333336,-2.0894814883328556,12.22664015904573,-20.546075085324244,4800.0,800832.0
4900.0,9.926445635,2.0559740086552707E-6,4900.0,63.102040816326536,-2.2555738359990745,12.233009708737876,-20.85561497326203,4900.0,800832.0
5000.0,10.113517497,2.094730773405056E-6,5000.0,62.94,-2.426485090064565,11.593511450381673,-21.349050425671262,5000.0,800832.0
5100.0,10.298947483,2.1331473811627635E-6,5100.0,62.96078431372549,-2.0615935503691842,11.811391223155944,-20.78005115089514,5100.0,800832.0
5200.0,10.486846385,2.172075488595387E-6,5200.0,62.846153846153854,-1.9732034104749812,11.901504787961711,-20.825515947467153,5200.0,800832.0
5300.0,10.676422394,2.2113510520310904E-6,5300.0,62.60377358490567,-1.7875761134560206,11.793502447708065,-20.92739475289811,5300.0,800832.0
5400.0,10.870187718,2.2514945402000053E-6,5400.0,62.27777777777778,-1.7978191919401447,11.009174311926598,-21.61194029850745,5400.0,800832.0
5500.0,11.057983052,2.2904011908482218E-6,5500.0,62.12727272727273,-1.8359176388182672,10.715816545220761,-21.88414277355177,5500.0,800832.0
5600.0,11.244801827,2.3291055220934953E-6,5600.0,61.875,-2.3642406672683003,9.991568296795963,-23.125720876585934,5600.0,800832.0
5700.0,11.436035427,2.3687244982891487E-6,5700.0,61.6140350877193,-2.1561102240150984,9.735973597359726,-23.19819819819819,5700.0,800832.0
5800.0,11.622924752,2.4074434457878973E-6,5800.0,61.310344827586206,-2.066551230896665,9.479628882613957,-23.50027517886627,5800.0,800832.0
5900.0,11.809977434,2.446196236905625E-6,5900.0,61.05084745762712,-1.724137931034475,9.349112426035521,-23.61484669176977,5900.0,800832.0
6000.0,11.995613599,2.484655559964896E-6,6000.0,60.9,-1.4463236085832216,9.104998062766374,-23.995771670190273,6000.0,800832.0
6100.0,12.181619907,2.523191567700426E-6,6100.0,60.540983606557376,-1.3816299886401586,8.618071374335615,-24.715025906735775,6100.0,800832.0
6200.0,12.367919793,2.5617883976962373E-6,6200.0,60.33870967741935,-0.6489519722726482,8.246268656716419,-24.569402228976706,6200.0,800832.0
6300.0,12.560508108,2.601688038070868E-6,6300.0,60.15873015873016,-0.10823058939836806,8.092273892347118,-24.073158675234804,6300.0,800832.0
6400.0,12.746883878,2.6403005893959306E-6,6400.0,59.890625,0.33970688149079487,7.893792608539633,-24.370155038759695,6400.0,800832.0
6500.0,12.943729019,2.6810821411499582E-6,6500.0,59.599999999999994,0.6157294866009794,7.241257506181556,-24.80988593155893,6500.0,800832.0
6600.0,13.131643116,2.720013396619032E-6,6600.0,59.484848484848484,1.4343853723185624,7.729468599033816,-24.02597402597403,6600.0,800832.0
6700.0,13.325292959,2.760132959918102E-6,6700.0,59.22388059701492,1.1392501869801237,7.043211976862879,-25.03432494279179,6700.0,800832.0
6800.0,13.513247595,2.7990726140873833E-6,6800.0,59.029411764705884,1.3815987833135752,6.916137654527245,-25.101032779524008,6800.0,800832.0
6900.0,13.702591869,2.8383001676364943E-6,6900.0,58.78260869565217,1.6577107408867455,6.478132193357447,-25.28634361233483,6900.0,800832.0
7000.0,13.889208529,2.8769626255427008E-6,7000.0,58.65714285714285,1.929146349811333,6.3430420711973925,-25.173010380622852,7000.0,800832.0
7100.0,14.076346278,2.915733040485154E-6,7100.0,58.352112676056336,1.8217688214964591,5.647734524569219,-26.04433077578858,7100.0,800832.0
7200.0,14.263001949,2.9544035805269285E-6,7200.0,58.26388888888889,2.52387300098702,5.621859296482413,-25.365039632874424,7200.0,800832.0
7300.0,14.449228251,2.9929851656978533E-6,7300.0,58.06849315068493,2.6101778123815556,5.4371331479765095,-25.553732567678416,7300.0,800832.0
7400.0,14.63450619,3.0313702729950054E-6,7400.0,57.87837837837838,2.976207301757819,5.229553055640009,-25.533628674989938,7400.0,800832.0
7500.0,14.819719529,3.0697419967347586E-6,7500.0,57.599999999999994,3.0593651441147207,4.590459045904584,-26.190476190476215,7500.0,800832.0
7600.0,15.00545701,3.10822231001851E-6,7600.0,57.43421052631579,3.440891262645638,4.572271386430674,-26.071706936866732,7600.0,800832.0
7700.0,15.191553816,3.1467770667505967E-6,7700.0,57.259740259740255,3.7733622253363595,4.442508710801381,-26.09195402298854,7700.0,800832.0
7800.0,15.379287558,3.185670957026254E-6,7800.0,57.14102564102564,3.860150243540722,4.239472930392457,-26.24622356495469,7800.0,800832.0
7900.0,15.565427578,3.2242346666538427E-6,7900.0,56.949367088607595,3.6843559553817595,4.14317925591882,-26.761088333954554,7900.0,800832.0
8000.0,15.755322856,3.2635763749035906E-6,8000.0,56.8375,3.886955695171068,4.00333611342786,-26.57624633431087,8000.0,800832.0
8100.0,15.944959674,3.3028645364931933E-6,8100.0,56.76543209876543,4.265892033369211,4.002192982456155,-26.19819819819821,8100.0,800832.0
8200.0,16.130913131,3.3413895947799298E-6,8200.0,56.62195121951219,4.55891095445931,3.916801728795225,-26.13475177304967,8200.0,800832.0
8300.0,16.317439634,3.380033374336532E-6,8300.0,56.63855421686746,5.1314637302688,3.975453575240125,-25.313370473537606,8300.0,800832.0
8400.0,16.503091997,3.4184960532295916E-6,8400.0,56.42857142857143,5.155424604393162,3.557312252964415,-25.686813186813183,8400.0,800832.0
8500.0,16.689787214,3.457174786245993E-6,8500.0,56.364705882352936,5.422334806704764,3.7123572170301085,-25.13495276653171,8500.0,800832.0
8600.0,16.876197279,3.495794442665499E-6,8600.0,56.22093023255814,5.598876714389603,3.3872209391839943,-25.124626121635085,8600.0,800832.0
8700.0,17.06118351,3.5341191151211377E-6,8700.0,55.96551724137932,5.479118269062934,2.7171152869477,-25.895497863950034,8700.0,800832.0
8800.0,17.246385555,3.57248849901728E-6,8800.0,55.784090909090914,5.525127852638529,2.358845671267264,-26.208238728511184,8800.0,800832.0
8900.0,17.432010135,3.6109454219447788E-6,8900.0,55.640449438202246,5.665397334698179,2.228826151560174,-26.295585412667954,8900.0,800832.0
9000.0,17.618301008,3.649540384665004E-6,9000.0,55.611111111111114,6.0730788280804395,2.1552779818760706,-25.668449197860966,9000.0,800832.0
9100.0,17.804422177,3.6881001888213773E-6,9100.0,55.494505494505496,6.242487378796378,1.9370460048426326,-25.620347394540925,9100.0,800832.0
9200.0,17.990072772,3.726562501427603E-6,9200.0,55.391304347826086,6.427744423589917,1.6770483948251103,-25.504587155963304,9200.0,800832.0
9300.0,18.175372366,3.764952095116945E-6,9300.0,55.24731182795699,6.499622462990668,1.3744075829383866,-25.66425120772948,9300.0,800832.0
9400.0,18.366827428,3.8046169528820832E-6,9400.0,55.06382978723404,6.466300038006549,1.14673531476714,-26.089552238805958,9400.0,800832.0
9500.0,18.555007334,3.843603277546338E-6,9500.0,54.94736842105263,6.578968228348021,0.9946796206338251,-26.104890984089568,9500.0,800832.0
9600.0,18.740339945,3.881999711559436E-6,9600.0,54.6875,6.351439992375354,0.45766590389015854,-27.04439252336448,9600.0,800832.0
9700.0,18.925180233,3.920294148155671E-6,9700.0,54.4639175257732,6.202444342202304,-0.2041742286751305,-27.76974255134509,9700.0,800832.0
9800.0,19.111058643,3.95880365851931E-6,9800.0,54.39795918367347,6.399359938339617,-0.2467474203678687,-27.50356633380883,9800.0,800832.0
9900.0,19.29635531,3.997192645805053E-6,9900.0,54.19191919191919,6.2750118052589325,-0.800177817292737,-28.14354337383441,9900.0,800832.0
10000.0,19.481319631,4.03551277903867E-6,10000.0,54.13,6.4584190848806955,-0.8353484282259894,-27.878449958182316,10000.0,800832.0
