learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.028161,9.386028052582922E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.075611808,2.3504182440076552E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.7907856E7
300.0,7.623075527,3.531283662204759E-5,300.0,47.333333333333336,-5.333333333333334,47.1571906354515,-5.333333333333334,300.0,1.7918216E7
400.0,10.082554389,4.672132706166662E-5,400.0,50.24999999999999,0.49999999999998934,50.125313283208015,0.49999999999998934,400.0,1.7930296E7
500.0,12.369572248,5.733804121940259E-5,500.0,50.2,0.40000000000000036,50.1002004008016,0.40000000000000036,500.0,1.7944152E7
600.0,14.802944903,6.863951691597948E-5,600.0,49.666666666666664,-0.666666666666671,49.58263772954925,-0.666666666666671,600.0,1.7952664E7
700.0,17.215053196,7.984654130469258E-5,700.0,50.28571428571429,0.5714285714285783,50.21459227467812,0.5714285714285783,700.0,1.7959568E7
800.0,19.778659359,9.176686552541103E-5,800.0,49.75,-0.5000000000000004,49.68710888610764,-0.5000000000000004,800.0,1.7973768E7
900.0,22.198175974,1.0302138455226076E-4,900.0,50.0,0.0,49.94438264738598,0.0,900.0,1.7980456E7
1000.0,24.588168649,1.1414518950074824E-4,1000.0,50.5,1.0000000000000009,50.45045045045045,1.0000000000000009,1000.0,1.799116E7
1100.0,27.036714917,1.2554507429239506E-4,1100.0,51.45454545454545,2.9090909090909056,51.41037306642402,2.9090909090909056,1100.0,1.7996768E7
1200.0,29.472999997,1.368912771809349E-4,1200.0,51.33333333333333,2.6666666666666616,51.292743953294405,2.6666666666666616,1200.0,1.8002168E7
1300.0,31.717299982,1.4734723661427994E-4,1300.0,51.0,2.0000000000000018,50.96227867590455,2.0000000000000018,1300.0,1.8008824E7
1400.0,34.071397506,1.5831704067770968E-4,1400.0,50.57142857142857,1.1428571428571344,50.53609721229449,1.1428571428571344,1400.0,1.8012616E7
1500.0,36.564903037,1.6993925040558472E-4,1500.0,50.73333333333333,1.4666666666666606,50.700466977985315,1.4666666666666606,1500.0,1.8016928E7
1600.0,39.018947451,1.8137959929062032E-4,1600.0,50.81250000000001,1.6250000000000098,50.78173858661664,1.6250000000000098,1600.0,1.8020184E7
1700.0,41.304630509,1.9203735075233117E-4,1700.0,50.94117647058823,1.8823529411764683,50.91230135373749,1.8823529411764683,1700.0,1.8024032E7
1800.0,43.606503692,2.0277259011748048E-4,1800.0,51.05555555555556,2.111111111111108,51.02834908282379,2.111111111111108,1800.0,1.8027384E7
1900.0,46.064236657,2.1423704193566348E-4,1900.0,50.89473684210526,1.7894736842105186,50.86887835703001,1.7894736842105186,1900.0,1.8031048E7
2000.0,48.477938679,2.2549836296117354E-4,2000.0,50.849999999999994,1.6999999999999904,50.82541270635318,1.6999999999999904,2000.0,1.8034664E7
2100.0,50.755613938,2.3612699172755394E-4,2100.0,51.19047619047619,2.3809523809523725,51.16722248689851,2.3809523809523725,2100.0,1.8037976E7
2200.0,53.046274462,2.4681833454033396E-4,2200.0,51.590909090909086,3.1818181818181746,51.56889495225102,3.1818181818181746,2200.0,1.8041552E7
2300.0,55.459684346,2.580845560603528E-4,2300.0,51.82608695652174,3.6521739130434883,51.805132666376686,3.6521739130434883,2300.0,1.8044696E7
2400.0,57.775268161,2.6889625526713536E-4,2400.0,51.74999999999999,3.499999999999992,51.72988745310546,3.499999999999992,2400.0,1.804828E7
2500.0,60.15612779,2.8001439944417157E-4,2500.0,51.64,3.279999999999994,51.62064825930373,3.279999999999994,2500.0,1.8050984E7
2600.0,62.439903504,2.906806744939403E-4,2600.0,51.61538461538462,3.230769230769237,51.59676798768758,3.230769230769237,2600.0,1.8053512E7
2700.0,64.650410437,3.0100625145166704E-4,2700.0,51.81481481481482,3.629629629629627,51.79696183771767,3.629629629629627,2700.0,1.8056136E7
2800.0,67.005747667,3.1201014905626325E-4,2800.0,51.714285714285715,3.4285714285714253,51.697034655234006,3.4285714285714253,2800.0,1.8059088E7
2900.0,69.396952046,3.23183534511624E-4,2900.0,52.0,4.0000000000000036,51.9834425664022,4.0000000000000036,2900.0,1.8062192E7
3000.0,71.68975021,3.338984731551045E-4,3000.0,51.800000000000004,3.600000000000003,51.78392797599201,3.600000000000003,3000.0,1.8064512E7
