learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.085871961,6.755534521266818E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.444268582,3.749545279814758E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.549217447,4.6489385158558275E-8,300.0,95.0,32.79569892473114,-275.000000000001,-150.0,300.0,331264.0
400.0,0.617283523,5.232323199705739E-8,400.0,95.5,29.133858267716473,-350.0,-200.0,400.0,331304.0
500.0,0.662087572,5.616369439987673E-8,500.0,94.19999999999999,19.605233976491373,-383.33333333333337,-262.5,500.0,331336.0
600.0,0.70615188,5.994065733109911E-8,600.0,94.33333333333334,24.107142857142993,-325.0000000000006,-239.9999999999988,600.0,331328.0
700.0,0.739322288,6.279057957276702E-8,700.0,93.57142857142857,31.865374632289388,-275.0000000000003,-104.54545454545423,700.0,332112.0
800.0,0.768982343,6.53449163604031E-8,800.0,93.25,75.21912716259006,-315.38461538461576,55.73770491803277,800.0,332896.0
900.0,0.796452715,6.77116431976027E-8,900.0,93.11111111111111,80.5557297873675,-121.42857142857157,69.1542288557214,900.0,333032.0
1000.0,0.822217319,6.993199508931902E-8,1000.0,92.7,81.10159575018899,-14.062500000000025,71.59533073929964,1000.0,333120.0
1100.0,0.84986496,7.231491016196915E-8,1100.0,87.81818181818181,69.65517241379308,-39.58333333333333,58.76923076923076,1100.0,333160.0
1200.0,0.875132703,7.449307090769418E-8,1200.0,86.83333333333333,67.02138391909801,-35.042735042735046,55.98885793871865,1200.0,333216.0
1300.0,0.899110414,7.656012599314873E-8,1300.0,84.92307692307692,63.28138735254192,-56.800000000000004,53.22195704057279,1300.0,333232.0
1400.0,0.922461528,7.85736470834973E-8,1400.0,84.0,62.25397681315717,-54.482758620689744,53.13807531380752,1400.0,333312.0
1500.0,0.94726763,8.071268029474757E-8,1500.0,82.13333333333334,58.51007833544912,-49.72067039106148,49.90654205607478,1500.0,333320.0
1600.0,0.972261243,8.286803778324897E-8,1600.0,81.125,56.862689082832205,-35.42600896860982,49.15824915824916,1600.0,333344.0
1700.0,0.995836613,8.49012375738451E-8,1700.0,80.94117647058823,57.30755457858652,-34.99999999999993,50.38284839203677,1700.0,333368.0
1800.0,1.018894126,8.689001466120075E-8,1800.0,81.22222222222221,58.32876712328766,-19.014084507042266,51.7142857142857,1800.0,333408.0
1900.0,1.042658439,8.8939853655342E-8,1900.0,81.73684210526316,60.381748563214956,-14.900662251655609,54.81770833333335,1900.0,333424.0
2000.0,1.066025235,9.095550073488925E-8,2000.0,82.15,61.37032548476456,-6.886227544910151,55.816831683168324,2000.0,333440.0
2100.0,1.089890809,9.301422237885288E-8,2100.0,82.71428571428572,63.321477649341205,2.156334231805935,58.84353741496599,2100.0,333448.0
2200.0,1.112451287,9.496036221847145E-8,2200.0,83.31818181818181,65.14960548352008,7.788944723618065,61.57068062827224,2200.0,333448.0
2300.0,1.136041257,9.699535819145747E-8,2300.0,83.65217391304348,66.0893331189736,7.616707616707647,62.95566502463055,2300.0,333456.0
2400.0,1.161081982,9.915550398798245E-8,2400.0,84.04166666666667,67.04724375575383,11.136890951276113,64.13857677902622,2400.0,333456.0
2500.0,1.184143691,1.0114497709297057E-7,2500.0,84.44,67.95133744259253,15.250544662309384,65.2057245080501,2500.0,333464.0
2600.0,1.207177094,1.0313224666394706E-7,2600.0,84.8076923076923,69.1680846745867,13.943355119825696,67.56978653530378,2600.0,333504.0
2700.0,1.230540066,1.0514804740219893E-7,2700.0,85.14814814814815,70.16270379311486,12.636165577342082,69.57511380880122,2700.0,333520.0
2800.0,1.253642962,1.0714140829877305E-7,2800.0,85.35714285714285,70.77172821577186,10.675381263616533,70.3328509406657,2800.0,333520.0
2900.0,1.276678437,1.0912909500894652E-7,2900.0,85.62068965517241,71.39955575064518,9.150326797385585,69.82633863965268,2900.0,333544.0
3000.0,1.301625582,1.1128158114419834E-7,3000.0,85.93333333333332,72.05135133703155,8.06100217864922,69.46454413892907,3000.0,333520.0
3100.0,1.328106174,1.1356643074707643E-7,3100.0,86.35483870967742,72.85583223898294,7.843137254901951,69.39218523878436,3100.0,333528.0
3200.0,1.353270479,1.1573781009216273E-7,3200.0,86.75,73.57440456714065,8.4233261339093,69.45244956772335,3200.0,333544.0
3300.0,1.377056211,1.1779023503187628E-7,3300.0,86.75757575757575,73.5640713346615,7.610993657505258,69.24700914848698,3300.0,333544.0
3400.0,1.400655197,1.1982654601941918E-7,3400.0,87.02941176470588,74.00480028737924,7.547169811320698,69.09600560616677,3400.0,333544.0
3500.0,1.424791905,1.219092560012597E-7,3500.0,87.28571428571429,74.50895157240899,8.436213991769598,69.76902173913044,3500.0,333544.0
3600.0,1.447563078,1.238741366016016E-7,3600.0,87.3888888888889,74.6954207443671,7.910750507099413,70.03300330033004,3600.0,333544.0
3700.0,1.470562851,1.2585874265505206E-7,3700.0,87.67567567567568,75.26152665939996,8.24949698189135,70.78795643818067,3700.0,333544.0
3800.0,1.4931153,1.2780479665795547E-7,3800.0,87.78947368421053,75.43102307103851,10.42471042471041,70.7255520504732,3800.0,333552.0
3900.0,1.515689022,1.2975268631102723E-7,3900.0,87.94871794871794,75.75172945861932,12.149532710280335,71.28894318875993,3900.0,333552.0
4000.0,1.538875945,1.3175348916481766E-7,4000.0,87.97500000000001,75.70304575707492,10.093457943925282,70.61698228466709,4000.0,333552.0
4100.0,1.561274614,1.3368627346984627E-7,4100.0,88.21951219512195,76.08586337967142,10.055865921787719,70.67395264116576,4100.0,333552.0
4200.0,1.583922601,1.3564085269465628E-7,4200.0,88.38095238095238,76.33536173089925,10.786106032906792,70.74340527577938,4200.0,333600.0
4300.0,1.606262616,1.3756885314789497E-7,4300.0,88.60465116279069,76.65166995412335,10.583941605839392,70.65868263473052,4300.0,333600.0
4400.0,1.630381296,1.396501073607016E-7,4400.0,88.52272727272728,76.46898353633689,9.498207885304687,70.43325526932085,4400.0,333560.0
4500.0,1.652784704,1.4158348605959366E-7,4500.0,88.64444444444445,76.69850140812187,8.912655971479555,70.64905226881103,4500.0,333584.0
4600.0,1.674861702,1.434886960914193E-7,4600.0,88.84782608695653,76.9884179522715,8.718861209964446,70.63537492844878,4600.0,333584.0
4700.0,1.698111223,1.454953817088695E-7,4700.0,89.04255319148936,77.38677223803782,8.849557522123861,71.21296813862492,4700.0,333632.0
4800.0,1.720940183,1.4746586284829098E-7,4800.0,88.9375,77.13178294573643,7.972270363951517,70.74380165289257,4800.0,333648.0
4900.0,1.743490798,1.4941236531653962E-7,4900.0,89.0,77.16644297947877,7.547169811320753,70.56253413435282,4900.0,333656.0
5000.0,1.765265755,1.5129191527766075E-7,5000.0,88.98,76.98643410852715,6.768189509306269,70.03806416530725,5000.0,333656.0
5100.0,1.786977508,1.531660096562178E-7,5100.0,89.13725490196079,77.19752460704589,6.57672849915686,70.08639308855291,5100.0,333656.0
5200.0,1.808990908,1.5506614131269566E-7,5200.0,89.3076923076923,77.41216118241773,6.8676716917922915,70.04310344827587,5200.0,333656.0
