learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.127861838,9.847428731490575E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.442585449,2.5251517269292496E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7963504E7
300.0,8.3102861,3.858591123028434E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.797388E7
400.0,10.960634179,5.091792973000509E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.798596E7
500.0,13.40577914,6.230390684075999E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.7999816E7
600.0,15.812906685,7.351816397649774E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8008344E7
700.0,18.286548464,8.504672406371565E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8015264E7
800.0,20.663678477,9.613421761889695E-5,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8029368E7
900.0,23.111828185,1.075572096360789E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8036168E7
1000.0,25.534360985,1.1886738225449783E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.8046872E7
1100.0,27.941518209,1.301092626146389E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.805248E7
1200.0,30.346754454,1.4134553171506856E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.805788E7
1300.0,32.729058485,1.5247879283436183E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8064568E7
1400.0,35.164002206,1.6386044455697253E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.806836E7
1500.0,37.644108257,1.754559650544115E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8072672E7
1600.0,40.058491943,1.867462300538981E-4,1600.0,66.75,33.5,66.729205753596,33.5,1600.0,1.8075912E7
1700.0,42.87411252,1.9991558250627783E-4,1700.0,67.23529411764706,34.470588235294116,67.2160094173043,34.470588235294116,1700.0,1.807976E7
1800.0,45.507094485,2.1223297231670333E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8083112E7
1900.0,48.394907568,2.2574522844823417E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8086776E7
2000.0,51.127574642,2.3853410310785756E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8090392E7
2100.0,53.845667522,2.512570994857682E-4,2100.0,67.28571428571428,34.57142857142856,67.27012863268223,34.57142857142856,2100.0,1.8093704E7
2200.0,56.673222238,2.644950865643839E-4,2200.0,67.72727272727272,35.45454545454545,67.71259663483401,35.45454545454545,2200.0,1.809728E7
2300.0,59.464373527,2.775649110297912E-4,2300.0,68.13043478260869,36.26086956521739,68.11657242279252,36.26086956521739,2300.0,1.8100424E7
2400.0,62.124018419,2.90021410587818E-4,2400.0,68.33333333333333,36.66666666666667,68.32013338891205,36.66666666666667,2400.0,1.8104008E7
2500.0,64.722273184,3.0219220581813777E-4,2500.0,68.92,37.84,68.90756302521008,37.84,2500.0,1.8106712E7
2600.0,67.33218039,3.144192905053201E-4,2600.0,69.07692307692308,38.15384615384616,69.06502500961909,38.15384615384616,2600.0,1.810924E7
2700.0,69.903975502,3.264695706728366E-4,2700.0,69.2962962962963,38.5925925925926,69.28492034086699,38.5925925925926,2700.0,1.8111864E7
2800.0,72.491688834,3.3859641268720573E-4,2800.0,69.75,39.5,69.73919256877457,39.5,2800.0,1.8114816E7
2900.0,75.086146297,3.507569431971599E-4,2900.0,69.89655172413794,39.79310344827587,69.88616764401519,39.79310344827587,2900.0,1.811792E7
3000.0,77.640301927,3.627301071930908E-4,3000.0,69.93333333333334,39.866666666666674,69.92330776925643,39.866666666666674,3000.0,1.812024E7
3100.0,80.177855218,3.7463306435547383E-4,3100.0,69.6774193548387,39.35483870967742,69.3511574828823,38.72229465449804,3100.0,1.8131848E7
3200.0,82.752647994,3.867150232526427E-4,3200.0,69.59375,39.1875,68.94350462815193,37.90682833439694,3200.0,1.8138336E7
