learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.40599031,1.1134566015174675E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.568175932,2.5788580353430275E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7913136E7
300.0,8.136042353,3.769532852822102E-5,300.0,57.666666666666664,15.333333333333332,57.52508361204014,15.333333333333332,300.0,1.7923512E7
400.0,10.667473498,4.9441043678006114E-5,400.0,56.99999999999999,13.99999999999999,56.89223057644111,13.99999999999999,400.0,1.7935592E7
500.0,13.197498754,6.118930459247284E-5,500.0,57.99999999999999,15.999999999999993,57.91583166332664,15.999999999999993,500.0,1.7949448E7
600.0,15.581052009,7.22626762331929E-5,600.0,59.0,17.999999999999993,58.931552587646074,17.999999999999993,600.0,1.7957976E7
700.0,18.080786033,8.388026870929985E-5,700.0,58.57142857142858,17.14285714285715,58.51216022889842,17.14285714285715,700.0,1.7964896E7
800.0,20.833912618,9.668562482871443E-5,800.0,59.25,18.500000000000007,59.19899874843555,18.500000000000007,800.0,1.7979096E7
900.0,23.513642145,1.0915422153575356E-4,900.0,59.333333333333336,18.666666666666675,59.288097886540605,18.666666666666675,900.0,1.7985768E7
1000.0,25.883956192,1.2018969306380865E-4,1000.0,58.4,16.799999999999994,58.35835835835835,16.799999999999994,1000.0,1.7996472E7
1100.0,28.323135595,1.3154931978787214E-4,1100.0,58.36363636363636,16.727272727272723,58.32575068243858,16.727272727272723,1100.0,1.800208E7
1200.0,30.75298091,1.4286887070963912E-4,1200.0,57.99999999999999,15.999999999999993,57.9649708090075,15.999999999999993,1200.0,1.800748E7
1300.0,33.209579061,1.543173013833249E-4,1300.0,57.84615384615385,15.692307692307693,57.81370284834488,15.692307692307693,1300.0,1.8014168E7
1400.0,35.643617963,1.656629874573297E-4,1400.0,57.42857142857143,14.857142857142858,57.398141529664045,14.857142857142858,1400.0,1.801796E7
1500.0,37.974548559,1.7653064954341517E-4,1500.0,57.13333333333333,14.266666666666673,57.104736490994,14.266666666666673,1500.0,1.8022256E7
1600.0,40.360776146,1.8765813667993177E-4,1600.0,57.06250000000001,14.12500000000001,57.03564727954973,14.12500000000001,1600.0,1.8025512E7
1700.0,42.88300251,1.9942231544711774E-4,1700.0,56.470588235294116,12.941176470588234,56.44496762801647,12.941176470588234,1700.0,1.8029344E7
1800.0,45.426334677,2.1128714147714638E-4,1800.0,56.388888888888886,12.777777777777777,56.364647026125624,12.777777777777777,1800.0,1.8032696E7
1900.0,47.760717674,2.2217942709636172E-4,1900.0,56.15789473684211,12.315789473684212,56.13480779357557,12.315789473684212,1900.0,1.8036376E7
2000.0,50.097305445,2.3308417635952596E-4,2000.0,55.95,11.899999999999999,55.927963981991,11.899999999999999,2000.0,1.8039976E7
2100.0,52.546894208,2.4451839498133165E-4,2100.0,56.00000000000001,12.00000000000001,55.979037636969984,12.00000000000001,2100.0,1.8043288E7
2200.0,54.86579542,2.5534473399582686E-4,2200.0,56.18181818181818,12.363636363636354,56.161891768985896,12.363636363636354,2200.0,1.8046864E7
2300.0,57.148053954,2.6600185428406485E-4,2300.0,56.391304347826086,12.782608695652176,56.372335798173125,12.782608695652176,2300.0,1.8050008E7
2400.0,59.529802167,2.7712575491805084E-4,2400.0,56.166666666666664,12.333333333333329,56.148395164651944,12.333333333333329,2400.0,1.8053592E7
2500.0,61.894772445,2.8817294894973124E-4,2500.0,56.16,12.319999999999997,56.14245698279312,12.319999999999997,2500.0,1.8056296E7
2600.0,64.31026863,2.994577381437702E-4,2600.0,55.96153846153846,11.923076923076925,55.944594074644094,11.923076923076925,2600.0,1.8058824E7
2700.0,66.751812633,3.10865875728159E-4,2700.0,56.111111111111114,12.222222222222223,56.09484994442386,12.222222222222223,2700.0,1.8061448E7
2800.0,69.244056065,3.2251281016464333E-4,2800.0,56.214285714285715,12.428571428571434,56.19864237227582,12.428571428571434,2800.0,1.80644E7
2900.0,71.661122899,3.338103747468781E-4,2900.0,56.68965517241379,13.379310344827577,56.674715419110036,13.379310344827577,2900.0,1.806752E7
3000.0,74.080497016,3.4512017582888365E-4,3000.0,56.63333333333333,13.266666666666671,56.618872957652556,13.266666666666671,3000.0,1.806984E7
3100.0,76.417027851,3.560497276305924E-4,3100.0,56.70967741935484,13.419354838709685,56.24388653407239,12.516297262059986,3100.0,1.8081448E7
3200.0,78.77129903,3.6706621467425286E-4,3200.0,56.625,13.250000000000007,55.697414618576445,11.423101467772831,3200.0,1.8087936E7
3300.0,81.421153155,3.794677936756756E-4,3300.0,56.484848484848484,12.969696969696965,55.125,10.249999999999996,3300.0,1.8090784E7
3400.0,83.859817265,3.9088272379027734E-4,3400.0,56.705882352941174,13.411764705882344,54.94337312519131,9.91432068543451,3400.0,1.8093544E7
3500.0,86.301194848,4.023123408707384E-4,3500.0,56.85714285714286,13.714285714285722,54.6954695469547,9.418116376724669,3500.0,1.8096688E7
3600.0,88.786995037,4.1395146622737693E-4,3600.0,56.86111111111111,13.722222222222214,54.3235294117647,8.6470588235294,3600.0,1.809908E7
3700.0,91.244443982,4.2546023451194194E-4,3700.0,56.81081081081081,13.621621621621616,53.90827805018748,7.8431372549019525,3700.0,1.810284E7
3800.0,93.668137504,4.368131910923349E-4,3800.0,56.94736842105264,13.89473684210527,53.69374469289555,7.413695529145446,3800.0,1.8106464E7
3900.0,96.047122575,4.4795880409290753E-4,3900.0,56.820512820512825,13.64102564102565,53.22222222222223,6.44444444444446,3900.0,1.810984E7
4000.0,98.57698018,4.598126205341553E-4,4000.0,56.75,13.5,52.822470684483235,5.670665212649951,4000.0,1.811192E7
4100.0,101.02068883,4.7126396376244575E-4,4100.0,56.78048780487804,13.560975609756088,52.53147602464505,5.088377075522208,4100.0,1.8113792E7
4200.0,103.700132598,4.8382156529072406E-4,4200.0,56.785714285714285,13.571428571428568,52.23684210526316,4.473684210526301,4200.0,1.8116088E7
4300.0,106.028109723,4.947330418742748E-4,4300.0,56.88372093023256,13.767441860465123,52.05585725368503,4.136504653567748,4300.0,1.8117872E7
4400.0,108.397251441,5.058385596013241E-4,4400.0,56.95454545454546,13.909090909090915,51.843376557335375,3.711235383833251,4400.0,1.8119664E7
4500.0,110.884313519,5.174980829060531E-4,4500.0,57.02222222222222,14.044444444444437,51.65,3.2999999999999865,4500.0,1.81216E7
4600.0,113.251512552,5.28598923009579E-4,4600.0,56.99999999999999,13.99999999999999,51.34071340713406,3.5121951219512044,4600.0,1.8126896E7
4700.0,115.915335021,5.410930380979892E-4,4700.0,56.99999999999999,14.00065404663287,51.089060987415294,3.716055264411613,4700.0,1.81302E7
4800.0,118.341238784,5.524732322842904E-4,4800.0,56.958333333333336,13.917548414000617,50.78608861362554,3.8622615169846526,4800.0,1.8133368E7
4900.0,120.720718996,5.636371945615654E-4,4900.0,57.20408163265306,14.408163265306118,50.83235638921454,4.681818181818188,4900.0,1.813588E7
5000.0,123.105772542,5.748286778544277E-4,5000.0,57.26,14.521203541454136,50.66943674976916,4.979991107158732,5000.0,1.8138104E7
5100.0,125.597212086,5.865212218952639E-4,5100.0,57.35294117647059,14.707194045458724,50.545702592087316,5.3936494127881645,5100.0,1.8140992E7
5200.0,128.139934201,5.984558077667589E-4,5200.0,57.32692307692307,14.65384615384615,50.30235162374019,5.574468085106369,5200.0,1.8143072E7
5300.0,130.64291735,6.102061271879602E-4,5300.0,57.41509433962264,14.831862328657705,50.198587819947036,5.919132972071704,5300.0,1.8146552E7
5400.0,133.05531579,6.215327071315693E-4,5400.0,57.44444444444444,14.890768530352066,50.021748586341886,6.165781951817069,5400.0,1.8148976E7
5500.0,135.404242724,6.325623286910392E-4,5500.0,57.4,14.79999999999999,49.7749196141479,6.2799999999999985,5500.0,1.8150704E7
5600.0,137.865884186,6.44122379269736E-4,5600.0,57.410714285714285,14.823536254332467,49.598478444632285,6.433895645351109,5600.0,1.8152536E7
