learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.503465327,1.0355353174920298E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.329338911,2.7355381555142086E-7,200.0,52.0,3.108599111828819,0.0,-3.2258064516129066,200.0,795680.0
300.0,1.662411559,3.421144836533276E-7,300.0,52.33333333333333,5.046480743691885,4.666666666666663,-3.6231884057971127,300.0,795680.0
400.0,1.990305549,4.0960916133397567E-7,400.0,50.74999999999999,1.5836538941899305,5.741626794258368,-5.913978494623674,400.0,795680.0
500.0,2.335569894,4.806794047391538E-7,500.0,49.4,-1.3459381509373618,0.0,-8.119658119658126,500.0,795680.0
600.0,2.660201354,5.475025135057957E-7,600.0,48.333333333333336,-3.3333333333333326,-3.3333333333333326,-10.320284697508885,600.0,795680.0
700.0,2.958744831,6.089555939778561E-7,700.0,48.285714285714285,-3.307132839763861,-0.8356545961002777,-12.074303405572756,700.0,795680.0
800.0,3.275329395,6.741223056514933E-7,800.0,47.25,-5.426201658838814,-4.455445544554459,-13.74663072776281,800.0,795680.0
900.0,3.586582028,7.381914767320247E-7,900.0,46.88888888888889,-6.230615752355745,-6.458797327394194,-13.539192399049888,900.0,795680.0
1000.0,3.897019826,8.020929197438351E-7,1000.0,47.5,-5.054628406771534,-6.275303643724701,-11.940298507462698,1000.0,795680.0
1100.0,4.286307235,8.822250020536987E-7,1100.0,47.81818181818182,-4.554080324823063,-7.089552238805958,-12.549019607843134,1100.0,795680.0
1200.0,4.65313527,9.5773397977711E-7,1200.0,48.583333333333336,-3.0617869610971065,-6.747404844290651,-10.178571428571425,1200.0,795680.0
1300.0,4.949291321,1.018695625354751E-6,1300.0,48.53846153846153,-3.1354505134833794,-6.6985645933014375,-8.957654723127039,1300.0,795680.0
1400.0,5.24908933,1.0804069424385287E-6,1400.0,48.285714285714285,-3.52470150854364,-7.418397626112756,-7.738095238095238,1400.0,795680.0
1500.0,5.523779847,1.1369500584219768E-6,1500.0,48.8,-2.450997830030944,-6.371191135734086,-5.931034482758634,1500.0,795680.0
1600.0,5.801306506,1.1940769743407226E-6,1600.0,49.0,-1.9770551625884276,-6.250000000000005,-5.699481865284968,1600.0,795680.0
1700.0,6.098547477,1.255261943089701E-6,1700.0,49.11764705882353,-1.7196535790376597,-5.616605616605613,-5.616605616605613,1700.0,795680.0
1800.0,6.409634835,1.3192970934708787E-6,1800.0,49.22222222222222,-1.5119430170741406,-5.057471264367827,-5.299539170506913,1800.0,795680.0
1900.0,6.655138153,1.3698322292869992E-6,1900.0,49.526315789473685,-0.9668346030148769,-4.4662309368191675,-4.580152671755726,1900.0,795680.0
2000.0,6.939777735,1.4284232905084764E-6,2000.0,49.75,-0.4746803805441115,-3.92967942088934,-4.253112033195024,2000.0,795680.0
2100.0,7.21532515,1.4851427929341255E-6,2100.0,49.76190476190476,-0.3933261435006106,-2.926829268292672,-5.0796812749003895,2100.0,795680.0
2200.0,7.466728722,1.5368924546461428E-6,2200.0,49.54545454545455,-0.8573285941677838,-3.1598513011152276,-4.815864022662892,2200.0,795680.0
