learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.094321732,7.420276761021879E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.463542267,3.858882122341751E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.541064458,4.5133825678281074E-8,300.0,97.66666666666667,-0.5747126436780977,-75.00000000000021,-16.666666666666483,300.0,326352.0
400.0,0.588556892,4.914398440329358E-8,400.0,98.25,-0.4304160688668443,-74.99999999999945,-16.666666666666295,400.0,326392.0
500.0,0.628220666,5.2493436311353E-8,500.0,98.2,-0.3568242640503132,-50.0,-12.5,500.0,326424.0
600.0,0.668759345,5.591836463655656E-8,600.0,98.16666666666667,-0.30395136778010634,-37.50000000000011,-9.999999999999535,600.0,326576.0
700.0,0.70705003,5.916113635769114E-8,700.0,96.71428571428572,-0.2740408570004476,-91.66666666666656,-4.54545454545424,700.0,327360.0
800.0,0.735861743,6.160711326416789E-8,800.0,93.75,71.1699244652021,-284.6153846153849,59.01639344262294,800.0,328160.0
900.0,0.762661296,6.38832102879468E-8,900.0,93.33333333333333,78.74902599702487,-114.28571428571439,70.1492537313433,900.0,328296.0
1000.0,0.786298852,6.589119789392585E-8,1000.0,92.9,79.89966820297373,-10.93750000000002,72.37354085603116,1000.0,328368.0
1100.0,0.810974463,6.798762261585437E-8,1100.0,88.18181818181819,68.39429771245442,-35.416666666666636,60.0,1100.0,328408.0
1200.0,0.835545939,7.007545435861788E-8,1200.0,86.83333333333333,64.90279778013898,-35.042735042735046,55.98885793871865,1200.0,328448.0
1300.0,0.859167581,7.208257896048535E-8,1300.0,85.76923076923076,64.07445028680687,-48.000000000000064,55.847255369928384,1300.0,328448.0
1400.0,0.882292156,7.404794649985723E-8,1400.0,85.14285714285714,64.10610393452322,-43.44827586206902,56.48535564853556,1400.0,328528.0
1500.0,0.904701059,7.595253514683909E-8,1500.0,83.8,61.717814607095576,-35.754189944134154,54.579439252336435,1500.0,328536.0
1600.0,0.927100363,7.785644702401426E-8,1600.0,82.5,59.46845777481832,-25.560538116591935,52.861952861952844,1600.0,328560.0
1700.0,0.952461133,8.001223714232859E-8,1700.0,82.35294117647058,60.25146017430124,-24.999999999999982,54.058192955589575,1700.0,328584.0
1800.0,0.974580102,8.189259557225225E-8,1800.0,82.16666666666667,60.23947151114781,-13.0281690140845,54.14285714285714,1800.0,328608.0
1900.0,0.997235925,8.381868634170957E-8,1900.0,82.63157894736842,62.28144896986848,-9.271523178807948,57.03125,1900.0,328624.0
2000.0,1.020457035,8.579293125169145E-8,2000.0,82.3,61.766433953134715,-5.988023952095813,56.18811881188118,2000.0,328640.0
2100.0,1.04268571,8.768284593501647E-8,2100.0,82.76190476190476,63.53453138850833,2.425876010781638,58.95691609977324,2100.0,328648.0
2200.0,1.064886214,8.957036547843575E-8,2200.0,83.13636363636364,64.88405111216281,6.783919597989978,61.15183246073299,2200.0,328648.0
2300.0,1.086461773,9.140479593053669E-8,2300.0,83.43478260869566,65.75802808756069,6.3882063882064255,62.46305418719212,2300.0,328656.0
2400.0,1.108250554,9.325735527236223E-8,2400.0,83.41666666666666,65.89545844044558,7.656612529002281,62.73408239700373,2400.0,328656.0
2500.0,1.129624211,9.507466353627958E-8,2500.0,83.56,66.29715446301117,10.45751633986928,63.23792486583185,2500.0,328664.0
2600.0,1.150628184,9.686075654161888E-8,2600.0,83.84615384615385,67.29880982041895,8.496732026143798,65.51724137931035,2600.0,328704.0
