learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.587445166,1.2082663569063776E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.600072644,3.43603757518058E-7,200.0,45.5,-3.376327769347493,-8.999999999999996,-47.2972972972973,200.0,850400.0
300.0,2.005480587,4.327931353195508E-7,300.0,48.0,-2.1477213200628635,-6.849315068493149,-45.79439252336448,300.0,850400.0
400.0,2.369375664,5.128497204532474E-7,400.0,49.25,-2.608168216740794,-7.978723404255327,-41.95804195804194,400.0,850400.0
500.0,2.710747367,5.879511838441756E-7,500.0,50.2,-2.7058241214321113,-2.469135802469138,-39.88764044943821,500.0,850400.0
600.0,3.077977749,6.68741533036679E-7,600.0,50.83333333333333,-2.732570287651213,-2.4305555555555656,-41.148325358851665,600.0,850400.0
700.0,3.431723109,7.465651896850764E-7,700.0,51.42857142857142,-2.7039623016044407,-1.492537313432854,-40.49586776859504,700.0,850400.0
800.0,3.770348418,8.210624489002177E-7,800.0,51.125,-4.176380470259126,-2.8947368421052717,-36.7132867132867,800.0,850400.0
900.0,4.040051454,8.803968708999702E-7,900.0,52.0,-3.615344025328202,-2.612826603325421,-35.84905660377356,900.0,850400.0
1000.0,4.369727654,9.529253342950757E-7,1000.0,52.6,-2.338234341602437,0.0,-30.21978021978022,1000.0,850400.0
1100.0,4.705359364,1.0267640044598363E-6,1100.0,53.27272727272727,-1.537245887508085,1.720841300191204,-28.17955112219453,1100.0,850400.0
1200.0,5.10880028,1.115520638114901E-6,1200.0,54.0,-0.5623231354069199,2.9876977152899813,-27.482678983833708,1200.0,850400.0
1300.0,5.468909767,1.194744396900369E-6,1300.0,53.38461538461539,-1.5907895144068533,2.1001615508885316,-27.044025157232703,1300.0,850400.0
1400.0,5.809965263,1.2697762950396206E-6,1400.0,53.42857142857142,-2.0663744520976883,1.9548872180451013,-27.592954990215272,1400.0,850400.0
1500.0,6.118620662,1.3376802013818835E-6,1500.0,53.53333333333333,-2.035836976889446,2.5174825174825197,-27.18978102189783,1500.0,850400.0
1600.0,6.48132405,1.4174746160221842E-6,1600.0,53.31249999999999,-2.613061530061048,2.480417754569184,-25.969645868465445,1600.0,850400.0
1700.0,6.825935713,1.4932888676588567E-6,1700.0,53.64705882352941,-2.310150364455085,2.354399008674112,-26.079999999999988,1700.0,850400.0
1800.0,7.186738643,1.5726651832720304E-6,1800.0,53.5,-2.462751328220838,3.348729792147821,-25.864661654135325,1800.0,850400.0
1900.0,7.553447211,1.6533407338603334E-6,1900.0,53.63157894736842,-2.462929953772631,4.239130434782594,-24.964539007092192,1900.0,850400.0
2000.0,7.916747371,1.7332664377964864E-6,2000.0,53.7,-2.4903154399557237,3.642039542143615,-24.966261808367047,2000.0,850400.0
2100.0,8.303318205,1.8183116687940057E-6,2100.0,52.95238095238095,-2.2604951560818005,1.984126984126977,-26.82926829268294,2100.0,850400.0
2200.0,8.645206047,1.8935266822943088E-6,2200.0,53.04545454545454,0.017421940029787465,3.186504217432039,-23.86091127098321,2200.0,850400.0
2300.0,9.001984032,1.972017513677502E-6,2300.0,52.26086956521739,-0.3490401396160604,1.2589928057554067,-26.35212888377444,2300.0,850400.0
2400.0,9.363905176,2.0516398353510674E-6,2400.0,51.916666666666664,0.2515320984346129,0.25929127052722006,-26.396495071193883,2400.0,850400.0
2500.0,9.725352067,2.1311578217970654E-6,2500.0,51.72,1.0191014272930787,0.5766062602965454,-25.729166666666664,2500.0,850400.0
2600.0,10.072140623,2.2074509879088064E-6,2600.0,51.26923076923077,1.0735302773496616,-1.1980830670926474,-26.700000000000017,2600.0,850400.0
2700.0,10.42215998,2.284454927294643E-6,2700.0,50.888888888888886,1.192250372578234,-1.6091954022988728,-27.377521613832872,2700.0,850400.0
2800.0,10.775607841,2.3622131344343056E-6,2800.0,50.857142857142854,1.9244476122594505,-1.8504811250925173,-26.12282309807515,2800.0,850400.0
2900.0,11.131479246,2.4405045190441357E-6,2900.0,50.48275862068966,1.891308649886458,-2.5714285714285676,-26.967285587975226,2900.0,850400.0
3000.0,11.462625159,2.5133563179591295E-6,3000.0,50.5,2.52605212788581,-2.061855670103095,-25.634517766497456,3000.0,850400.0
3100.0,11.734290957,2.5731225458091993E-6,3100.0,50.32258064516129,2.7300777996378125,-2.5299600532623305,-25.509372453137765,3100.0,850400.0
3200.0,12.033477452,2.638943301905385E-6,3200.0,50.0,2.637015581120105,-3.225806451612903,-26.282557221783726,3200.0,850400.0
3300.0,12.429186613,2.725998956510408E-6,3300.0,49.96969696969697,2.996474735605178,-3.123048094940671,-25.45592705167173,3300.0,850400.0
3400.0,12.788667575,2.805084440368977E-6,3400.0,49.705882352941174,2.9342116334699617,-3.4482758620689578,-26.01326455416358,3400.0,850400.0
3500.0,13.078342658,2.8688126944978454E-6,3500.0,49.628571428571426,3.1369773902035942,-3.1597425394967766,-25.569800569800577,3500.0,850400.0
3600.0,13.3666751,2.932245568830959E-6,3600.0,49.666666666666664,3.477371516236247,-3.07167235494882,-24.536082474226806,3600.0,850400.0
3700.0,13.716743065,3.0092602019324737E-6,3700.0,49.486486486486484,3.462145401060738,-3.6031042128603077,-24.766355140186924,3700.0,850400.0
3800.0,14.070015628,3.0869798436719763E-6,3800.0,49.34210526315789,3.4804055327168992,-3.2171581769436983,-24.83787289234762,3800.0,850400.0
3900.0,14.42251492,3.1645293664965616E-6,3900.0,49.358974358974365,3.7027646589333947,-2.9181865554976585,-24.057788944723608,3900.0,850400.0
