learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.1173015,1.2764248307794333E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.482690612,5.3127787819157046E-8,200.0,56.49999999999999,12.333736396614253,12.121212121212109,7.446808510638281,200.0,427008.0
300.0,0.54614569,6.01399925825538E-8,300.0,56.99999999999999,13.623783590750808,15.13157894736841,4.444444444444424,300.0,427160.0
400.0,0.603333563,6.646483752497576E-8,400.0,57.25,13.012513989215599,16.585365853658544,1.1560693641618507,400.0,427512.0
500.0,0.650776944,7.171304453292448E-8,500.0,58.199999999999996,14.048363217634465,16.733067729083658,3.6866359447004635,500.0,427600.0
600.0,0.695165634,7.662536139765341E-8,600.0,58.333333333333336,14.927404718693287,16.387959866220736,4.580152671755729,600.0,427776.0
700.0,0.748747795,8.255763309075187E-8,700.0,57.85714285714286,13.97410474746297,15.714285714285726,5.1446945337620695,700.0,427960.0
800.0,0.782131884,8.625487892901318E-8,800.0,58.62500000000001,15.513808770228193,17.866004962779165,7.541899441340795,800.0,428096.0
900.0,0.833025924,9.189944025775212E-8,900.0,59.333333333333336,17.871746285030415,19.02654867256638,11.165048543689322,900.0,428712.0
1000.0,0.882115185,9.73469864327502E-8,1000.0,59.0,17.446894191080236,17.835671342685362,10.284463894967164,1000.0,428960.0
1100.0,0.939311336,1.0369914418894384E-7,1100.0,59.72727272727273,19.368716451892606,19.454545454545457,14.47876447876449,1100.0,429296.0
1200.0,0.994599902,1.0984333758312795E-7,1200.0,60.16666666666667,20.370493769574196,19.79865771812081,15.845070422535223,1200.0,429568.0
1300.0,1.036230604,1.1447370203361743E-7,1300.0,59.07692307692308,18.09103312362617,18.279569892473123,13.355048859934868,1300.0,429936.0
1400.0,1.078114517,1.1913587050826185E-7,1400.0,58.07142857142858,15.936988543371525,17.207334273624834,10.65449010654491,1400.0,430272.0
1500.0,1.118139707,1.2359578025033904E-7,1500.0,56.666666666666664,13.03106797848523,14.586070959264125,8.321579689703809,1500.0,430720.0
1600.0,1.157839748,1.2802192433175527E-7,1600.0,55.625,10.741224982399679,12.01982651796779,5.3333333333333375,1600.0,430960.0
1700.0,1.197741823,1.324719144201858E-7,1700.0,54.8235294117647,9.021986353297944,9.964830011723329,3.7593984962405886,1700.0,431088.0
1800.0,1.248027934,1.3808131394913006E-7,1800.0,53.5,6.463725358723351,7.411504424778769,2.105263157894739,1800.0,431192.0
1900.0,1.304385205,1.4436841597519402E-7,1900.0,52.89473684210526,5.131226303727354,6.380753138075305,0.6659267480577203,1900.0,431224.0
2000.0,1.356320844,1.5016450698006072E-7,2000.0,52.0,3.3922405855235276,4.287138584247262,-0.5235602094240727,2000.0,431392.0
2100.0,1.395386419,1.5452460398229877E-7,2100.0,51.476190476190474,2.4067439179229666,3.13688212927756,-0.9910802775024742,2100.0,431424.0
2200.0,1.435830244,1.590391129692996E-7,2200.0,51.227272727272734,1.7386178970082877,3.3333333333333384,-1.899335232668555,2200.0,431480.0
2300.0,1.472675113,1.6315250146226754E-7,2300.0,50.65217391304348,0.6421625867977486,1.9861830742659667,-2.6220614828209796,2300.0,431544.0
2400.0,1.511105042,1.6744475606406525E-7,2400.0,50.458333333333336,0.27259383518559377,1.3278008298755273,-2.7657735522904012,2400.0,431736.0
2500.0,1.548358896,1.7161205373012982E-7,2500.0,50.2,-0.18256562642026905,0.5591054313099091,-2.8925619834710767,2500.0,432400.0
2600.0,1.584282186,1.756322215763004E-7,2600.0,50.11538461538462,-0.20086526576019795,0.0770416024653399,-2.4486571879936814,2600.0,432584.0
2700.0,1.619523502,1.7957789324595908E-7,2700.0,49.77777777777778,-0.9329098848749485,-0.4444444444444473,-3.196347031963468,2700.0,432784.0
2800.0,1.653550681,1.8338945927303908E-7,2800.0,49.892857142857146,-0.945730235101489,-0.4294917680744504,-3.542435424354252,2800.0,432992.0
2900.0,1.709248944,1.8962909551113847E-7,2900.0,49.96551724137931,-0.8591447478173919,0.20632737276478275,-3.421240199572347,2900.0,433032.0
3000.0,1.75196874,1.9441569418452683E-7,3000.0,50.3,-0.29435822373378595,1.0617120106171247,-2.898550724637684,3000.0,433112.0
3100.0,1.786172076,1.9824833745884402E-7,3100.0,50.32258064516129,-0.29727827557590597,1.1553273427470991,-2.872411489645967,3100.0,433144.0
3200.0,1.819637431,2.0199856356158235E-7,3200.0,50.6875,0.312707287027375,1.8656716417910384,-2.3346303501945487,3200.0,433176.0
3300.0,1.853281314,2.057690745553416E-7,3300.0,50.96969696969696,0.8720158474074288,2.4713682941530983,-1.6970458830923938,3300.0,433208.0
3400.0,1.886599384,2.095032091994253E-7,3400.0,50.97058823529412,1.0101927470117071,2.5146198830409445,-1.2758201701093423,3400.0,433224.0
3500.0,1.921004581,2.1335932640229458E-7,3500.0,51.08571428571429,1.0999168130141421,2.505694760820055,-1.301775147928982,3500.0,433240.0
3600.0,1.956745005,2.1736524311399917E-7,3600.0,51.19444444444444,1.4398520070730385,2.5513033832501386,-0.7454128440366992,3600.0,433256.0
3700.0,1.989889196,2.210803017792437E-7,3700.0,51.32432432432432,1.7393391820522903,3.22407307898979,-0.334261838440108,3700.0,433272.0
3800.0,2.023059239,2.247984640844125E-7,3800.0,51.473684210526315,2.2291180640048247,3.3036182485579393,0.43196544276457566,3800.0,433296.0
3900.0,2.055820548,2.2847114878164607E-7,3900.0,51.64102564102564,2.5583564879887684,3.331624807790876,0.789058390320881,3900.0,433336.0
4000.0,2.089080149,2.3219983183975436E-7,4000.0,51.925,3.078065250689118,3.560682046138423,1.283367556468168,4000.0,433352.0
4100.0,2.121832497,2.3587171532339936E-7,4100.0,52.09756097560976,3.4866762615865508,4.1015625000000036,1.8000000000000016,4100.0,433360.0
4200.0,2.155071918,2.39598273617528E-7,4200.0,52.261904761904766,3.7842353765977212,4.250238777459411,2.099609375000006,4200.0,433368.0
4300.0,2.187932693,2.4328244892859833E-7,4300.0,52.3953488372093,4.064597950000795,4.5242537313432845,2.4308865586272557,4300.0,433376.0
4400.0,2.220251774,2.469060930528492E-7,4400.0,52.34090909090909,3.94273292856608,4.46469248291573,2.328830926874707,4400.0,433400.0
4500.0,2.252224936,2.504910847746457E-7,4500.0,52.31111111111111,3.898686107851997,4.49488206497551,2.3213472917614877,4500.0,433416.0
4600.0,2.284966789,2.5416233375996356E-7,4600.0,52.0,3.488709087367385,3.9164490861618795,2.1710234824989,4600.0,433424.0
4700.0,2.318033762,2.5787017437882724E-7,4700.0,51.76595744680851,2.965645417931932,3.4086067319983004,1.6059027777777675,4700.0,433440.0
4800.0,2.350624992,2.6152473679713493E-7,4800.0,51.66666666666667,2.6965362203755774,3.1719532554257164,1.2765957446808691,4800.0,433448.0
4900.0,2.383303982,2.6518920766714135E-7,4900.0,51.38775510204082,2.226381637277134,2.6960784313725594,0.9151414309484303,4900.0,433456.0
5000.0,2.416116153,2.688689523801022E-7,5000.0,51.239999999999995,1.8960855009013626,2.4409763905562203,0.5709624796084654,5000.0,433496.0
5100.0,2.447977947,2.7244224825786433E-7,5100.0,51.03921568627451,1.4442186675780315,2.38467552775606,0.08003201280511724,5100.0,433512.0
5200.0,2.481687807,2.7622301378535115E-7,5200.0,50.88461538461539,1.107190220924249,1.9577735124760052,-0.2748331370239579,5200.0,433536.0
5300.0,2.519386888,2.8045158478670247E-7,5300.0,50.90566037735849,1.2327535468360433,2.033132530120477,-0.03844675124953525,5300.0,433576.0
5400.0,2.553612508,2.842906917653027E-7,5400.0,50.85185185185185,1.2027651313511858,1.8128005919348749,0.03766478342749365,5400.0,433592.0
5500.0,2.587377651,2.880782166612522E-7,5500.0,50.92727272727273,1.2692499855008204,1.7831149927219934,0.03703703703705762,5500.0,433600.0
5600.0,2.619492349,2.9168067326548213E-7,5600.0,51.017857142857146,1.441648795340904,1.9656897784131673,0.21826118588578491,5600.0,433608.0
5700.0,2.652767273,2.954132778728506E-7,5700.0,51.01754385964913,1.5368136891200495,2.0350877192982564,0.4279600570613603,5700.0,433608.0
5800.0,2.686445618,2.9919162401601685E-7,5800.0,50.98275862068965,1.6166717182685655,2.0668274199104304,0.6638714185883887,5800.0,433664.0
5900.0,2.719237693,3.0287060811513634E-7,5900.0,51.050847457627114,1.6533176710042545,2.1016949152542264,0.6194081211286895,5900.0,433672.0
5931.0,2.742101889,3.054357709943732E-7,5931.0,51.00320350699713,1.5675756803210439,2.0559487698011423,0.5475701574264071,5931.0,433672.0
