learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.519569774,1.0686591946347721E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.385873021,2.851883657820689E-7,200.0,52.0,3.108599111828819,0.0,-3.2258064516129066,200.0,795680.0
300.0,1.717812906,3.5351586256670456E-7,300.0,52.33333333333333,5.046480743691885,4.666666666666663,-3.6231884057971127,300.0,795680.0
400.0,2.032860391,4.183661773107284E-7,400.0,50.74999999999999,1.5836538941899305,5.741626794258368,-5.913978494623674,400.0,795680.0
500.0,2.371452568,4.8806300173805E-7,500.0,49.4,-1.3459381509373618,0.0,-8.119658119658126,500.0,795680.0
600.0,2.706581529,5.570469474460682E-7,600.0,48.333333333333336,-3.3333333333333326,-3.3333333333333326,-10.320284697508885,600.0,795680.0
700.0,3.034075762,6.244593379525427E-7,700.0,48.285714285714285,-3.307132839763861,-0.8356545961002777,-12.074303405572756,700.0,795680.0
800.0,3.364881762,6.925534324640781E-7,800.0,47.25,-5.426201658838814,-4.455445544554459,-13.74663072776281,800.0,795680.0
900.0,3.686424412,7.587407313600762E-7,900.0,46.88888888888889,-6.230615752355745,-6.458797327394194,-13.539192399049888,900.0,795680.0
1000.0,3.974502722,8.180396306178388E-7,1000.0,47.5,-5.054628406771534,-6.275303643724701,-11.940298507462698,1000.0,795680.0
1100.0,4.277553379,8.804204824752443E-7,1100.0,47.81818181818182,-4.554080324823063,-7.089552238805958,-12.549019607843134,1100.0,795680.0
1200.0,4.611880722,9.49239420741275E-7,1200.0,48.583333333333336,-3.0617869610971065,-6.747404844290651,-10.178571428571425,1200.0,795680.0
1300.0,4.999616617,1.029052134778036E-6,1300.0,48.53846153846153,-3.1354505134833794,-6.6985645933014375,-8.957654723127039,1300.0,795680.0
1400.0,5.376937422,1.1067209755996615E-6,1400.0,48.285714285714285,-3.52470150854364,-7.418397626112756,-7.738095238095238,1400.0,795680.0
1500.0,5.702924284,1.1738230843599225E-6,1500.0,48.8,-2.450997830030944,-6.371191135734086,-5.931034482758634,1500.0,795680.0
