learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.582403127,1.197895812647086E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.600421497,3.4375269441661323E-7,200.0,45.5,-3.376327769347493,-8.999999999999996,-47.2972972972973,200.0,850400.0
300.0,1.936943445,4.177872161296383E-7,300.0,48.0,-2.1477213200628635,-6.849315068493149,-45.79439252336448,300.0,850400.0
400.0,2.254929563,4.87743872143978E-7,400.0,49.25,-2.608168216740794,-7.978723404255327,-41.95804195804194,400.0,850400.0
500.0,2.535917241,5.49560905094184E-7,500.0,50.2,-2.7058241214321113,-2.469135802469138,-39.88764044943821,500.0,850400.0
600.0,2.799715929,6.075963759176309E-7,600.0,50.83333333333333,-2.732570287651213,-2.4305555555555656,-41.148325358851665,600.0,850400.0
700.0,3.056305197,6.640457809147611E-7,700.0,51.42857142857142,-2.7039623016044407,-1.492537313432854,-40.49586776859504,700.0,850400.0
800.0,3.307775926,7.193691119990705E-7,800.0,51.125,-4.176380470259126,-2.8947368421052717,-36.7132867132867,800.0,850400.0
900.0,3.581324436,7.795495347724483E-7,900.0,52.0,-3.615344025328202,-2.612826603325421,-35.84905660377356,900.0,850400.0
1000.0,3.881346897,8.455542026263849E-7,1000.0,52.6,-2.338234341602437,0.0,-30.21978021978022,1000.0,850400.0
1100.0,4.168973088,9.088317023834711E-7,1100.0,53.27272727272727,-1.537245887508085,1.720841300191204,-28.17955112219453,1100.0,850400.0
1200.0,4.458943781,9.726249904427967E-7,1200.0,54.0,-0.5623231354069199,2.9876977152899813,-27.482678983833708,1200.0,850400.0
1300.0,4.715003766,1.028957953662537E-6,1300.0,53.38461538461539,-1.5907895144068533,2.1001615508885316,-27.044025157232703,1300.0,850400.0
1400.0,4.956575088,1.0821034242333098E-6,1400.0,53.42857142857142,-2.0663744520976883,1.9548872180451013,-27.592954990215272,1400.0,850400.0
1500.0,5.201657275,1.1360212819028107E-6,1500.0,53.53333333333333,-2.035836976889446,2.5174825174825197,-27.18978102189783,1500.0,850400.0
1600.0,5.494692244,1.2004887078880725E-6,1600.0,53.31249999999999,-2.613061530061048,2.480417754569184,-25.969645868465445,1600.0,850400.0
1700.0,5.742006245,1.2548975626025639E-6,1700.0,53.64705882352941,-2.310150364455085,2.354399008674112,-26.079999999999988,1700.0,850400.0
1800.0,6.074488811,1.3280434239587726E-6,1800.0,53.5,-2.462751328220838,3.348729792147821,-25.864661654135325,1800.0,850400.0
1900.0,6.422039227,1.4045041985758353E-6,1900.0,53.63157894736842,-2.462929953772631,4.239130434782594,-24.964539007092192,1900.0,850400.0
2000.0,6.836906681,1.4957746601719698E-6,2000.0,53.7,-2.4903154399557237,3.642039542143615,-24.966261808367047,2000.0,850400.0
2100.0,7.201349994,1.5759518567257746E-6,2100.0,52.95238095238095,-2.2604951560818005,1.984126984126977,-26.82926829268294,2100.0,850400.0
2200.0,7.558496877,1.6545238453326E-6,2200.0,53.04545454545454,0.017421940029787465,3.186504217432039,-23.86091127098321,2200.0,850400.0
2300.0,7.912357773,1.7323729197956496E-6,2300.0,52.26086956521739,-0.3490401396160604,1.2589928057554067,-26.35212888377444,2300.0,850400.0
2400.0,8.230374413,1.8023362906221588E-6,2400.0,51.916666666666664,0.2515320984346129,0.25929127052722006,-26.396495071193883,2400.0,850400.0
2500.0,8.572706703,1.877649082277206E-6,2500.0,51.72,1.0191014272930787,0.5766062602965454,-25.729166666666664,2500.0,850400.0
2600.0,8.907229705,1.951243837692907E-6,2600.0,51.26923076923077,1.0735302773496616,-1.1980830670926474,-26.700000000000017,2600.0,850400.0
2700.0,9.207936779,2.0173991197826007E-6,2700.0,50.888888888888886,1.192250372578234,-1.6091954022988728,-27.377521613832872,2700.0,850400.0
2800.0,9.548913911,2.092413777913306E-6,2800.0,50.857142857142854,1.9244476122594505,-1.8504811250925173,-26.12282309807515,2800.0,850400.0
2900.0,9.820914847,2.1522537358177905E-6,2900.0,50.48275862068966,1.891308649886458,-2.5714285714285676,-26.967285587975226,2900.0,850400.0
3000.0,10.086878822,2.2107655678068885E-6,3000.0,50.5,2.52605212788581,-2.061855670103095,-25.634517766497456,3000.0,850400.0
3100.0,10.438499359,2.288121765332739E-6,3100.0,50.32258064516129,2.7300777996378125,-2.5299600532623305,-25.509372453137765,3100.0,850400.0
3200.0,10.798679337,2.367361032073932E-6,3200.0,50.0,2.637015581120105,-3.225806451612903,-26.282557221783726,3200.0,850400.0
3300.0,11.184508842,2.452243171367409E-6,3300.0,49.96969696969697,2.996474735605178,-3.123048094940671,-25.45592705167173,3300.0,850400.0
3400.0,11.519631065,2.525969754856729E-6,3400.0,49.705882352941174,2.9342116334699617,-3.4482758620689578,-26.01326455416358,3400.0,850400.0
3500.0,11.794880844,2.5865244552588584E-6,3500.0,49.628571428571426,3.1369773902035942,-3.1597425394967766,-25.569800569800577,3500.0,850400.0
3600.0,12.134543609,2.661249953848028E-6,3600.0,49.666666666666664,3.477371516236247,-3.07167235494882,-24.536082474226806,3600.0,850400.0
3700.0,12.477917176,2.7367918254936196E-6,3700.0,49.486486486486484,3.462145401060738,-3.6031042128603077,-24.766355140186924,3700.0,850400.0
3800.0,12.809213691,2.8096767567112916E-6,3800.0,49.34210526315789,3.4804055327168992,-3.2171581769436983,-24.83787289234762,3800.0,850400.0
3900.0,13.145511444,2.883661955728742E-6,3900.0,49.358974358974365,3.7027646589333947,-2.9181865554976585,-24.057788944723608,3900.0,850400.0
4000.0,13.489341135,2.959304174238431E-6,4000.0,49.125,3.564237354238657,-3.8795303726390937,-24.69362745098038,4000.0,850400.0
4100.0,13.823347062,3.032785173625611E-6,4100.0,48.92682926829268,3.4665421741042812,-4.230960676953712,-25.164375373580388,4100.0,850400.0
4200.0,14.175467974,3.1102514531952103E-6,4200.0,48.76190476190476,3.4041941970697915,-4.669260700389116,-25.481049562682216,4200.0,850400.0
4300.0,14.502332809,3.1821614188537705E-6,4300.0,48.72093023255814,3.48746024068129,-4.750593824228026,-25.141884222474463,4300.0,850400.0
4400.0,14.741845906,3.234854081801271E-6,4400.0,48.70454545454545,3.586974630174672,-4.781801299907156,-24.696132596685075,4400.0,850400.0
4500.0,14.982087301,3.2877069696446963E-6,4500.0,48.51111111111111,3.4641254858041886,-5.366075488858567,-25.243243243243253,4500.0,850400.0
4600.0,15.222384566,3.340572148837178E-6,4600.0,48.369565217391305,3.3987033055416234,-5.837789661319076,-25.528541226215655,4600.0,850400.0
