learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.610669828,1.256035203037494E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.595575081,3.422083967491322E-7,200.0,54.50000000000001,8.284620036283012,5.208333333333338,2.1505376344086042,200.0,850112.0
300.0,1.994797874,4.3000730277440615E-7,300.0,55.333333333333336,11.046202867764206,10.666666666666668,2.898550724637676,300.0,850112.0
400.0,2.37467735,5.135521378866997E-7,400.0,55.00000000000001,10.105625889579747,13.875598086124416,3.2258064516129066,400.0,850112.0
500.0,2.765315615,5.994630951766834E-7,500.0,54.0,7.774231318267125,9.090909090909099,1.7094017094017109,500.0,850112.0
600.0,3.140656617,6.820098082899053E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,850112.0
700.0,3.517897968,7.649744548633197E-7,700.0,54.714285714285715,9.680728089741304,11.699164345403897,1.8575851393188836,700.0,850112.0
800.0,3.805810831,8.282935710191064E-7,800.0,55.375,11.03025469770223,11.633663366336627,3.773584905660369,800.0,850112.0
900.0,4.078649093,8.882974118454919E-7,900.0,55.888888888888886,11.989871322442706,11.581291759465486,5.700712589073624,900.0,850112.0
1000.0,4.425326747,9.645403501203326E-7,1000.0,56.39999999999999,12.980999520996317,11.740890688259098,7.036247334754781,1000.0,850112.0
1100.0,4.711665215,1.0275132181132502E-6,1100.0,56.36363636363636,13.027722413480697,10.44776119402985,5.88235294117646,1100.0,850112.0
1200.0,4.996799373,1.0902212287323674E-6,1200.0,56.75,13.773052001993676,10.20761245674741,7.321428571428573,1200.0,850112.0
1300.0,5.303774316,1.157732564871361E-6,1300.0,56.30769230769231,12.804222807411156,9.409888357256772,7.491856677524423,1300.0,850112.0
1400.0,5.650001575,1.2338764502139225E-6,1400.0,56.42857142857143,12.937986155712547,9.495548961424332,9.226190476190471,1400.0,850112.0
1500.0,5.987439705,1.3080873900317153E-6,1500.0,56.266666666666666,12.57312227679491,9.141274238227133,9.517241379310331,1500.0,850112.0
1600.0,6.361185766,1.3902833364115987E-6,1600.0,56.43749999999999,12.858388630332659,9.244791666666655,9.71502590673575,1600.0,850112.0
1700.0,6.739289381,1.4734376160351104E-6,1700.0,57.294117647058826,14.550980704390154,11.355311355311374,11.355311355311374,1700.0,850112.0
1800.0,7.145923778,1.5628665159748162E-6,1800.0,57.277777777777786,14.513128737966266,11.609195402298852,11.40552995391706,1800.0,850112.0
1900.0,7.520458605,1.6452359313878415E-6,1900.0,57.21052631578948,14.439255028293166,11.437908496732039,11.3413304252999,1900.0,850112.0
2000.0,7.879473122,1.7241920491057798E-6,2000.0,57.15,14.27702624303314,11.375387797311282,11.099585062240662,2000.0,850112.0
2100.0,8.160510274,1.7859990273913573E-6,2100.0,56.952380952380956,13.828164717844432,11.8048780487805,9.960159362549811,2100.0,850112.0
2200.0,8.409743799,1.840811606290936E-6,2200.0,57.04545454545455,14.049994046752829,12.17472118959108,10.764872521246447,2200.0,850112.0
2300.0,8.659541438,1.895748247726377E-6,2300.0,57.130434782608695,14.212608075923235,12.743362831858418,10.849909584086806,2300.0,850112.0
2400.0,8.944722641,1.958466604697472E-6,2400.0,57.08333333333333,14.137091664906793,13.080168776371307,11.206896551724123,2400.0,850112.0
2500.0,9.297055875,2.035953344041903E-6,2500.0,57.52,15.033692101301611,13.868613138686136,12.664473684210545,2500.0,850112.0
2600.0,9.696379952,2.123774524908578E-6,2600.0,57.769230769230774,15.550854075851603,13.814756671899534,12.995245641838366,2600.0,850112.0
2700.0,10.082118082,2.208607822055104E-6,2700.0,57.925925925925924,15.857022778298399,14.778694673668424,13.546423135464233,2700.0,850112.0
2800.0,10.443534283,2.28809212912374E-6,2800.0,58.03571428571429,16.0736551887399,15.10115606936418,13.729809104258454,2800.0,850112.0
2900.0,10.805336614,2.367661355671369E-6,2900.0,57.9655172413793,15.93103448275861,14.396067415730332,13.23843416370106,2900.0,850112.0
3000.0,11.141793304,2.441656452707035E-6,3000.0,58.06666666666666,16.124983109429554,14.884979702300411,13.061506565307523,3000.0,850112.0
3100.0,11.418773017,2.502571100415024E-6,3100.0,58.12903225806452,16.258064516129032,15.38461538461539,13.293253173012696,3100.0,850112.0
3200.0,11.713832538,2.5674619423468403E-6,3200.0,58.06249999999999,16.12119924184064,15.170670037926664,12.85714285714284,3200.0,850112.0
3300.0,12.072006507,2.6462332028969123E-6,3300.0,58.21212121212122,16.41626013870931,15.502450980392158,12.831858407079649,3300.0,850112.0
3400.0,12.424537876,2.7237635169984726E-6,3400.0,58.205882352941174,16.397994963876407,15.667655786350146,12.768569674647019,3400.0,850112.0
3500.0,12.7773479,2.8013551141845346E-6,3500.0,58.285714285714285,16.56971229122427,15.898617511520735,13.353115727002965,3500.0,850112.0
3600.0,13.086771569,2.86940498536643E-6,3600.0,58.333333333333336,16.657792264917102,16.154276131917275,13.34488734835356,3600.0,850112.0
3700.0,13.436599249,2.9463406917937922E-6,3700.0,58.24324324324325,16.46876737037572,15.803814713896475,12.957746478873247,3700.0,850112.0
3800.0,13.759740121,3.0174073131168214E-6,3800.0,58.15789473684211,16.304591445337422,15.51540913921361,13.067249863313299,3800.0,850112.0
3900.0,14.030698434,3.076997706944495E-6,3900.0,58.20512820512821,16.3944257689819,15.500259201658892,13.1130063965885,3900.0,850112.0
4000.0,14.432676849,3.1654026419873033E-6,4000.0,58.275,16.543114806971573,15.707070707070706,13.568099430346969,4000.0,850112.0
4100.0,14.854810566,3.258240223405112E-6,4100.0,58.3170731707317,16.621250163618402,16.06090373280942,13.512145748987844,4100.0,850112.0
4200.0,15.230788858,3.340927092255436E-6,4200.0,58.404761904761905,16.799411447740596,16.331417624521066,13.856015779092704,4200.0,850112.0
4300.0,15.592283574,3.4204286667026574E-6,4300.0,58.51162790697675,17.015087477512665,16.5965404394577,14.189514189514208,4300.0,850112.0
4400.0,15.942831992,3.497522881133672E-6,4400.0,58.54545454545455,17.084827502843712,16.93989071038252,14.406381980290952,4400.0,850112.0
4500.0,16.296143288,3.5752247203549902E-6,4500.0,58.42222222222222,16.843393180674283,16.95517088326675,14.331501831501816,4500.0,850112.0
4600.0,16.643197681,3.6515505127970702E-6,4600.0,58.5,16.995794872027528,16.89159773617761,14.317773788150792,4600.0,850112.0
4700.0,16.992204766,3.728305750211758E-6,4700.0,58.61702127659575,17.235031686357395,17.198808003405716,14.618086040386306,4700.0,850112.0
4800.0,17.342192914,3.805276747497005E-6,4800.0,58.75,17.500873688664058,17.258671124111995,14.765389582436516,4800.0,850112.0
4900.0,17.695306911,3.882935195818145E-6,4900.0,58.75510204081633,17.51199057746355,17.409072333469563,14.54545454545456,4900.0,850112.0
5000.0,18.050892404,3.961137186864928E-6,5000.0,58.879999999999995,17.756420759431453,17.727090836334536,14.72418083782662,5000.0,850112.0
5100.0,18.413383006,4.040857781124793E-6,5100.0,58.94117647058823,17.877200138047865,17.978848413631017,14.84343228954859,5100.0,850112.0
5200.0,18.731819761,4.1108898514811524E-6,5200.0,59.01923076923077,18.03458151865177,18.446230386528896,15.099601593625486,5200.0,850112.0
5300.0,19.100590372,4.191991574097656E-6,5300.0,59.16981132075472,18.340401736288175,18.70773854244928,15.40265832681782,5300.0,850112.0
