learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.113617867,1.2363411095254122E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.483458592,5.321870816400895E-8,200.0,56.49999999999999,12.333736396614253,12.121212121212109,7.446808510638281,200.0,427008.0
300.0,0.550462116,6.062303962125132E-8,300.0,56.99999999999999,13.623783590750808,15.13157894736841,4.444444444444424,300.0,427160.0
400.0,0.613481901,6.759288038503999E-8,400.0,57.25,13.012513989215599,16.585365853658544,1.1560693641618507,400.0,427512.0
500.0,0.662438197,7.300844669449868E-8,500.0,58.199999999999996,14.048363217634465,16.733067729083658,3.6866359447004635,500.0,427600.0
600.0,0.708480583,7.810377140987457E-8,600.0,58.333333333333336,14.927404718693287,16.387959866220736,4.580152671755729,600.0,427776.0
700.0,0.754892003,8.324214485290357E-8,700.0,57.85714285714286,13.97410474746297,15.714285714285726,5.1446945337620695,700.0,427960.0
800.0,0.791926929,8.734371629383208E-8,800.0,58.62500000000001,15.513808770228193,17.866004962779165,7.541899441340795,800.0,428096.0
900.0,0.846014883,9.334250855907591E-8,900.0,59.333333333333336,17.871746285030415,19.02654867256638,11.165048543689322,900.0,428712.0
1000.0,0.899251496,9.925029575346866E-8,1000.0,59.0,17.446894191080236,17.835671342685362,10.284463894967164,1000.0,428960.0
1100.0,0.957019885,1.0566600579397754E-7,1100.0,59.72727272727273,19.368716451892606,19.454545454545457,14.47876447876449,1100.0,429296.0
1200.0,1.018613079,1.125108296532453E-7,1200.0,60.16666666666667,20.370493769574196,19.79865771812081,15.845070422535223,1200.0,429568.0
1300.0,1.060877179,1.1721164363836456E-7,1300.0,59.07692307692308,18.09103312362617,18.279569892473123,13.355048859934868,1300.0,429936.0
1400.0,1.112947235,1.2300764874314476E-7,1400.0,58.07142857142858,15.936988543371525,17.207334273624834,10.65449010654491,1400.0,430272.0
1500.0,1.169310262,1.292880439944917E-7,1500.0,56.666666666666664,13.03106797848523,14.586070959264125,8.321579689703809,1500.0,430720.0
1600.0,1.210518574,1.3388234469720265E-7,1600.0,55.625,10.741224982399679,12.01982651796779,5.3333333333333375,1600.0,430960.0
1700.0,1.250337369,1.3832304716902267E-7,1700.0,54.8235294117647,9.021986353297944,9.964830011723329,3.7593984962405886,1700.0,431088.0
1800.0,1.289350268,1.4267492352059318E-7,1800.0,53.5,6.463725358723351,7.411504424778769,2.105263157894739,1800.0,431192.0
1900.0,1.32638836,1.4680681740265754E-7,1900.0,52.89473684210526,5.131226303727354,6.380753138075305,0.6659267480577203,1900.0,431224.0
2000.0,1.362700866,1.5085934459676345E-7,2000.0,52.0,3.3922405855235276,4.287138584247262,-0.5235602094240727,2000.0,431392.0
2100.0,1.404159042,1.5548647907247146E-7,2100.0,51.476190476190474,2.4067439179229666,3.13688212927756,-0.9910802775024742,2100.0,431424.0
2200.0,1.445280757,1.6007665697795857E-7,2200.0,51.227272727272734,1.7386178970082877,3.3333333333333384,-1.899335232668555,2200.0,431480.0
