learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.14465527,9.925146242009288E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.46559379,2.5310307706684392E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.7907856E7
300.0,7.932607757,3.674604065986311E-5,300.0,47.333333333333336,-5.333333333333334,47.1571906354515,-5.333333333333334,300.0,1.7918216E7
400.0,10.462699885,4.8482076411018654E-5,400.0,50.24999999999999,0.49999999999998934,50.125313283208015,0.49999999999998934,400.0,1.7930296E7
500.0,12.766619366,5.917725068609475E-5,500.0,50.2,0.40000000000000036,50.1002004008016,0.40000000000000036,500.0,1.7944152E7
600.0,15.209800172,7.052427903566424E-5,600.0,49.666666666666664,-0.666666666666671,49.58263772954925,-0.666666666666671,600.0,1.7952664E7
700.0,17.615594159,8.170196619207098E-5,700.0,50.28571428571429,0.5714285714285783,50.21459227467812,0.5714285714285783,700.0,1.7959568E7
800.0,20.078386234,9.315352238113135E-5,800.0,49.75,-0.5000000000000004,49.68710888610764,-0.5000000000000004,800.0,1.7973768E7
900.0,22.439614381,1.0413690928676111E-4,900.0,50.0,0.0,49.94438264738598,0.0,900.0,1.7980456E7
1000.0,24.932853492,1.1574125680247236E-4,1000.0,50.5,1.0000000000000009,50.45045045045045,1.0000000000000009,1000.0,1.799116E7
1100.0,27.371670273,1.2709584327473214E-4,1100.0,51.45454545454545,2.9090909090909056,51.41037306642402,2.9090909090909056,1100.0,1.7996768E7
1200.0,29.753172509,1.3818691294099932E-4,1200.0,51.33333333333333,2.6666666666666616,51.292743953294405,2.6666666666666616,1200.0,1.8002168E7
1300.0,31.988976033,1.4860328824916645E-4,1300.0,51.0,2.0000000000000018,50.96227867590455,2.0000000000000018,1300.0,1.8008824E7
1400.0,34.317518757,1.594540100970031E-4,1400.0,50.57142857142857,1.1428571428571344,50.53609721229449,1.1428571428571344,1400.0,1.8012616E7
1500.0,36.772946549,1.7089873978197494E-4,1500.0,50.73333333333333,1.4666666666666606,50.700466977985315,1.4666666666666606,1500.0,1.8016928E7
1600.0,39.128718136,1.81880957012838E-4,1600.0,50.81250000000001,1.6250000000000098,50.78173858661664,1.6250000000000098,1600.0,1.8020184E7
1700.0,41.528333753,1.9306995662506066E-4,1700.0,50.94117647058823,1.8823529411764683,50.91230135373749,1.8823529411764683,1700.0,1.8024032E7
1800.0,43.907250506,2.0416450386677063E-4,1800.0,51.05555555555556,2.111111111111108,51.02834908282379,2.111111111111108,1800.0,1.8027384E7
1900.0,46.233421086,2.1501526386188052E-4,1900.0,50.89473684210526,1.7894736842105186,50.86887835703001,1.7894736842105186,1900.0,1.8031048E7
2000.0,48.627067802,2.261830152433035E-4,2000.0,50.849999999999994,1.6999999999999904,50.82541270635318,1.6999999999999904,2000.0,1.8034664E7
2100.0,51.134801312,2.3788519641135302E-4,2100.0,51.19047619047619,2.3809523809523725,51.16722248689851,2.3809523809523725,2100.0,1.8037976E7
2200.0,53.538905184,2.491060204417076E-4,2200.0,51.590909090909086,3.1818181818181746,51.56889495225102,3.1818181818181746,2200.0,1.8041552E7
2300.0,55.889445288,2.600787547786787E-4,2300.0,51.82608695652174,3.6521739130434883,51.805132666376686,3.6521739130434883,2300.0,1.8044696E7
2400.0,58.43214668,2.719508893327766E-4,2400.0,51.74999999999999,3.499999999999992,51.72988745310546,3.499999999999992,2400.0,1.804828E7
2500.0,60.700158983,2.8254205878808675E-4,2500.0,51.64,3.279999999999994,51.62064825930373,3.279999999999994,2500.0,1.8050984E7
2600.0,63.075291442,2.936350115382303E-4,2600.0,51.61538461538462,3.230769230769237,51.59676798768758,3.230769230769237,2600.0,1.8053512E7
2700.0,65.293557419,3.03996832040252E-4,2700.0,51.81481481481482,3.629629629629627,51.79696183771767,3.629629629629627,2700.0,1.8056136E7
2800.0,67.681943754,3.1515513172481857E-4,2800.0,51.714285714285715,3.4285714285714253,51.697034655234006,3.4285714285714253,2800.0,1.8059088E7
2900.0,70.177444011,3.268158607366454E-4,2900.0,52.0,4.0000000000000036,51.9834425664022,4.0000000000000036,2900.0,1.8062192E7
3000.0,72.550554753,3.3790612432546194E-4,3000.0,51.800000000000004,3.600000000000003,51.78392797599201,3.600000000000003,3000.0,1.8064512E7
3100.0,75.041786178,3.4955588272163313E-4,3100.0,52.29032258064517,4.580645161290331,51.776980762960555,3.5853976531942777,3100.0,1.807612E7
3200.0,77.486652991,3.609929296302225E-4,3200.0,52.53124999999999,5.062499999999992,51.51611873603574,3.0631780472239973,3200.0,1.8082608E7
3300.0,79.872000564,3.7215330398443096E-4,3300.0,52.6060606060606,5.212121212121201,51.125,2.2499999999999916,3300.0,1.8085456E7
3400.0,82.416623484,3.840607000504104E-4,3400.0,52.8235294117647,5.647058823529405,50.902969084787266,1.8359853121174965,3400.0,1.8088216E7
3500.0,84.7618407,3.9503689769673425E-4,3500.0,52.88571428571428,5.771428571428561,50.52505250525052,1.079784043191356,3500.0,1.809136E7
3600.0,87.091474426,4.0594160235429345E-4,3600.0,53.083333333333336,6.166666666666676,50.32352941176471,0.6470588235294189,3600.0,1.8093752E7
3700.0,89.562770659,4.175118141730126E-4,3700.0,53.10810810810811,6.216216216216219,49.95673492933372,-0.05767012687427854,3700.0,1.8097512E7
3800.0,91.824540863,4.2810317927593735E-4,3800.0,53.23684210526316,6.47368421052632,49.70280215114634,-0.5659309564233181,3800.0,1.8101136E7
3900.0,94.411035982,4.402174283691364E-4,3900.0,53.12820512820513,6.256410256410261,49.22222222222222,-1.5555555555555451,3900.0,1.8104528E7
4000.0,96.90090986,4.5188047676232926E-4,4000.0,53.300000000000004,6.600000000000006,49.059176438505595,-1.8538713195201637,4000.0,1.8106608E7
