learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.448238902,9.219447473387752E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.242106386,2.5560324138700135E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795664.0
300.0,1.54090385,3.1710736651542287E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795664.0
400.0,1.815761682,3.736837854232308E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795664.0
500.0,2.113973448,4.3506735115132404E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795664.0
600.0,2.402283601,4.944127802875846E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795664.0
700.0,2.665446278,5.485818819883218E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795664.0
800.0,2.92779483,6.02583405138693E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795664.0
900.0,3.195543742,6.576965321585619E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795664.0
1000.0,3.453121131,7.107159646237187E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795664.0
1100.0,3.709136518,7.634138764000022E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795664.0
1200.0,4.012779903,8.259154803140752E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795664.0
1300.0,4.29061619,8.83104980961457E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795664.0
1400.0,4.524183087,9.311821214653842E-7,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795664.0
1500.0,4.782985027,9.84453614095048E-7,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795664.0
1600.0,5.046280647,1.0386500806294673E-6,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795664.0
1700.0,5.311611332,1.0932654425946874E-6,1700.0,68.47058823529412,1.9160387513455075,21.97962154294033,-6.138613861386124,1700.0,795664.0
1800.0,5.579651346,1.1484384897142568E-6,1800.0,68.72222222222221,1.8783888458559364,22.558459422283338,-5.827067669172941,1800.0,795664.0
1900.0,5.84534554,1.2031286759524876E-6,1900.0,68.84210526315789,1.7984983411908417,22.71540469973891,-5.525846702317277,1900.0,795664.0
2000.0,6.102196566,1.2559985946960666E-6,2000.0,69.05,1.7616251388668636,23.296158612143735,-5.2721088435374,2000.0,795664.0
2100.0,6.358021205,1.3086572431241846E-6,2100.0,69.61904761904762,1.8605332552006975,24.137931034482737,-5.107084019769394,2100.0,795664.0
2200.0,6.604745007,1.359442585768083E-6,2200.0,69.36363636363636,1.671087533156463,23.49602724177072,-4.821150855365496,2200.0,795664.0
2300.0,6.835096167,1.4068578026794187E-6,2300.0,69.3913043478261,1.592317977391501,23.478260869565226,-4.606240713224349,2300.0,795664.0
2400.0,6.997189252,1.4402228562137817E-6,2400.0,69.375,1.507537688442197,23.517169614984383,-4.403409090909098,2400.0,795664.0
