learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.532572908,1.0954042429488567E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.339166673,2.7556875394083147E-7,200.0,39.5,-18.580948647589178,-20.999999999999996,-63.51351351351351,200.0,795664.0
300.0,1.667518295,3.431562728416216E-7,300.0,48.333333333333336,-9.103707179727838,-6.164383561643829,-44.85981308411214,300.0,795664.0
400.0,2.007374293,4.131118392203127E-7,400.0,52.25,-6.347438752783983,-1.5957446808510771,-33.56643356643356,400.0,795664.0
500.0,2.347525634,4.831281986612495E-7,500.0,54.800000000000004,-4.639318455412526,6.995884773662558,-26.966292134831455,500.0,795664.0
600.0,2.700914078,5.558692681059158E-7,600.0,57.166666666666664,-3.0335426967793984,10.763888888888884,-22.966507177033478,600.0,795664.0
700.0,3.034208634,6.244742348363085E-7,700.0,58.57142857142858,-2.2824608253136582,13.432835820895523,-19.83471074380163,700.0,795664.0
800.0,3.308268576,6.808864169874125E-7,800.0,58.25,-2.709975014414726,12.105263157894736,-16.783216783216766,800.0,795664.0
900.0,3.599282416,7.407883699352543E-7,900.0,59.333333333333336,-2.1110387798753583,13.06413301662708,-15.094339622641478,900.0,795664.0
1000.0,3.898866155,8.024543410021854E-7,1000.0,58.8,-2.4340518634544335,13.080168776371298,-13.186813186813199,1000.0,795664.0
1100.0,4.211852705,8.668791312163117E-7,1100.0,59.18181818181818,-2.2144039735099392,14.149139579349901,-11.9700748129676,1100.0,795664.0
1200.0,4.535380839,9.33473788914279E-7,1200.0,59.916666666666664,-1.8456435049581998,15.465729349736362,-11.085450346420334,1200.0,795664.0
1300.0,4.913353546,1.0112752546805888E-6,1300.0,59.61538461538461,-1.9387023539251818,15.185783521809368,-10.062893081761013,1300.0,795664.0
1400.0,5.274646287,1.0856433354968784E-6,1400.0,60.07142857142858,-1.7156225630360955,15.939849624060153,-9.39334637964774,1400.0,795664.0
1500.0,5.589524309,1.1504574641244155E-6,1500.0,60.266666666666666,-1.603609542101855,16.64335664335665,-8.75912408759125,1500.0,795664.0
1600.0,5.8944759,1.213228347651644E-6,1600.0,59.9375,-1.6713920336261148,16.318537859007833,-8.094435075885336,1600.0,795664.0
1700.0,6.146352608,1.2650743585192826E-6,1700.0,60.411764705882355,-1.4740837974953065,16.604708798017352,-7.67999999999999,1700.0,795664.0
1800.0,6.418468446,1.3210863685468418E-6,1800.0,60.38888888888889,-1.4401112885122729,17.667436489607404,-7.218045112781941,1800.0,795664.0
1900.0,6.712020127,1.3815107077570382E-6,1900.0,60.36842105263158,-1.4047970061238308,18.152173913043477,-6.80851063829785,1900.0,795664.0
2000.0,6.964642615,1.4335102291191245E-6,2000.0,60.550000000000004,-1.3162118780096428,17.89802289281999,-6.477732793522242,2000.0,795664.0
2100.0,7.182915582,1.4784392847235583E-6,2100.0,59.476190476190474,-1.1111991219037851,15.575396825396812,-9.242618741976916,2100.0,795664.0
2200.0,7.419174306,1.5270705077903552E-6,2200.0,59.22727272727273,2.1129010176607244,15.932521087160262,-7.5539568345323564,2200.0,795664.0
2300.0,7.686720426,1.5821418923389995E-6,2300.0,58.173913043478265,1.2348544635810854,13.489208633093538,-10.70195627157651,2300.0,795664.0
2400.0,7.997273277,1.6460657327598542E-6,2400.0,57.49999999999999,1.4543533988586765,11.840968020743288,-11.719605695509335,2400.0,795664.0
2500.0,8.30688467,1.709795784552586E-6,2500.0,57.28,2.8348213798328707,12.026359143327843,-11.250000000000004,2500.0,795664.0
2600.0,8.617120471,1.7736543637673682E-6,2600.0,56.84615384615385,3.021905507193568,10.383386581469658,-12.20000000000001,2600.0,795664.0
2700.0,8.931233673,1.838311062728833E-6,2700.0,56.666666666666664,3.730115194733949,10.344827586206884,-12.391930835734879,2700.0,795664.0
2800.0,9.206232701,1.8949165452583176E-6,2800.0,56.57142857142857,4.840693124650658,9.99259807549964,-11.457378551787338,2800.0,795664.0
2900.0,9.447884269,1.944657825109847E-6,2900.0,55.96551724137932,4.327765176370911,8.785714285714288,-12.908930150309446,2900.0,795664.0
3000.0,9.659983287,1.988316042177872E-6,3000.0,55.800000000000004,5.040311318822527,8.865979381443308,-12.182741116751252,3000.0,795664.0
3100.0,9.97214982,2.0525720410391526E-6,3100.0,55.387096774193544,4.947779254835625,7.92276964047935,-12.71393643031787,3100.0,795664.0
3200.0,10.290824806,2.11816773235413E-6,3200.0,54.96875,4.536819737890303,7.032258064516128,-13.733228097868968,3200.0,795664.0
3300.0,10.609145919,2.1836905828592144E-6,3300.0,54.78787878787878,4.886459128183816,6.808244846970631,-13.373860182370823,3300.0,795664.0
3400.0,10.928229557,2.24937039063022E-6,3400.0,54.23529411764706,4.243103490717526,5.868118572292808,-14.664701547531303,3400.0,795664.0
3500.0,11.245203035,2.314615845502297E-6,3500.0,54.0,4.172175136871395,5.792861322410781,-14.672364672364665,3500.0,795664.0
3600.0,11.549672245,2.377287436281232E-6,3600.0,53.91666666666667,4.495632550927988,5.631399317406138,-14.020618556701026,3600.0,795664.0
3700.0,11.803057196,2.4294439021472306E-6,3700.0,53.75675675675675,4.548017743360544,5.155210643015514,-14.218958611481996,3700.0,795664.0
3800.0,12.111293812,2.492890971429001E-6,3800.0,53.55263157894738,4.539681148017453,5.361930294906182,-14.461738002594036,3800.0,795664.0
3900.0,12.475434314,2.5678452320827466E-6,3900.0,53.46153846153846,4.719330891046878,5.419489317352778,-14.00753768844221,3900.0,795664.0
4000.0,12.726161151,2.6194545548308853E-6,4000.0,53.125,4.361620190664662,4.287901990811642,-14.889705882352933,4000.0,795664.0
4100.0,12.962747877,2.668153293450794E-6,4100.0,52.829268292682926,4.130649465460722,3.733200597312099,-15.600717274357429,4100.0,795664.0
4200.0,13.179332757,2.7127348751754776E-6,4200.0,52.761904761904766,4.250273019094786,3.501945525291826,-15.68513119533527,4200.0,795664.0
4300.0,13.458348527,2.770167159242262E-6,4300.0,52.76744186046511,4.532980847348077,3.5154394299287373,-15.266742338251996,4300.0,795664.0
4400.0,13.70418141,2.8207691161474675E-6,4400.0,52.75,4.78042329804738,3.481894150417813,-14.86187845303868,4400.0,795664.0
4500.0,13.972666477,2.8760337724628927E-6,4500.0,52.62222222222223,4.766347996906946,3.0468394724875068,-15.24324324324324,4500.0,795664.0
4600.0,14.186611675,2.9200720050913226E-6,4600.0,52.56521739130435,4.836146411938171,2.7629233511586566,-15.327695560253693,4600.0,795664.0
4700.0,14.41517875,2.9671199880053855E-6,4700.0,52.57446808510638,5.038059829747813,2.918118466898958,-15.015479876160997,4700.0,795664.0
4800.0,14.650564134,3.0155714437745602E-6,4800.0,52.25,4.651498175121741,2.176696542893725,-16.050632911392405,4800.0,795664.0
