learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.565924751,1.1640028325195526E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.495439681,3.2082346604392343E-7,200.0,54.50000000000001,8.284620036283012,5.208333333333338,2.1505376344086042,200.0,850112.0
300.0,1.942636739,4.191730922640901E-7,300.0,55.333333333333336,11.046202867764206,10.666666666666668,2.898550724637676,300.0,850112.0
400.0,2.328733493,5.040852596440456E-7,400.0,55.00000000000001,10.105625889579747,13.875598086124416,3.2258064516129066,400.0,850112.0
500.0,2.750480255,5.968377401450814E-7,500.0,54.0,7.774231318267125,9.090909090909099,1.7094017094017109,500.0,850112.0
600.0,3.13633328,6.816963055264992E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,850112.0
700.0,3.507805416,7.633921599004046E-7,700.0,54.714285714285715,9.680728089741304,11.699164345403897,1.8575851393188836,700.0,850112.0
800.0,3.881272053,8.455266540737824E-7,800.0,55.375,11.03025469770223,11.633663366336627,3.773584905660369,800.0,850112.0
900.0,4.249166879,9.264357700399104E-7,900.0,55.888888888888886,11.989871322442706,11.581291759465486,5.700712589073624,900.0,850112.0
1000.0,4.605212417,1.0047389362911922E-6,1000.0,56.39999999999999,12.980999520996317,11.740890688259098,7.036247334754781,1000.0,850112.0
1100.0,4.964023107,1.0836502274412786E-6,1100.0,56.36363636363636,13.027722413480697,10.44776119402985,5.88235294117646,1100.0,850112.0
1200.0,5.32540904,1.1631278778326553E-6,1200.0,56.75,13.773052001993676,10.20761245674741,7.321428571428573,1200.0,850112.0
1300.0,5.717415423,1.2493397179024296E-6,1300.0,56.30769230769231,12.804222807411156,9.409888357256772,7.491856677524423,1300.0,850112.0
1400.0,6.109071981,1.3354746228551742E-6,1400.0,56.42857142857143,12.937986155712547,9.495548961424332,9.226190476190471,1400.0,850112.0
1500.0,6.461896139,1.4130693284552836E-6,1500.0,56.266666666666666,12.57312227679491,9.141274238227133,9.517241379310331,1500.0,850112.0
1600.0,6.77017202,1.4808667728406235E-6,1600.0,56.43749999999999,12.858388630332659,9.244791666666655,9.71502590673575,1600.0,850112.0
1700.0,7.116281772,1.556984815505284E-6,1700.0,57.294117647058826,14.550980704390154,11.355311355311374,11.355311355311374,1700.0,850112.0
1800.0,7.4758902,1.6360715488518653E-6,1800.0,57.277777777777786,14.513128737966266,11.609195402298852,11.40552995391706,1800.0,850112.0
1900.0,7.825135687,1.7128792167268406E-6,1900.0,57.21052631578948,14.439255028293166,11.437908496732039,11.3413304252999,1900.0,850112.0
2000.0,8.192554998,1.7936837552551802E-6,2000.0,57.15,14.27702624303314,11.375387797311282,11.099585062240662,2000.0,850112.0
2100.0,8.560493963,1.8746025784724496E-6,2100.0,56.952380952380956,13.828164717844432,11.8048780487805,9.960159362549811,2100.0,850112.0
2200.0,8.917838304,1.9531913834310944E-6,2200.0,57.04545454545455,14.049994046752829,12.17472118959108,10.764872521246447,2200.0,850112.0
