learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.959314703,1.0192149907225205E-5,1000.0,66.8,-0.11398520001688352,18.024691358024704,-14.878892733563987,1000.0,3955840.0
2000.0,19.336087267,1.9788138634186156E-5,2000.0,67.60000000000001,-0.48147372828133467,22.115384615384635,-7.1074380165289135,2000.0,3955840.0
3000.0,28.568035403,2.9235917135401404E-5,3000.0,68.23333333333333,-0.34466056900579756,23.330651649235723,-4.7252747252747165,3000.0,3955840.0
4000.0,37.821175941,3.8705383488092325E-5,4000.0,68.60000000000001,-0.3299064599358976,25.768321513002384,-3.8016528925619686,4000.0,3955840.0
5000.0,47.06867266,4.816907407698698E-5,5000.0,68.58,-0.2975088422692176,25.650733554188342,-3.0163934426229457,5000.0,3955840.0
6000.0,56.369041662,5.7686873030798644E-5,6000.0,69.0,-0.220629069442474,26.278240190249686,-2.535832414553487,6000.0,3955840.0
7000.0,65.62491448,6.715913554047214E-5,7000.0,69.37142857142857,-0.16535827002249845,26.900784180020466,-2.1925643469971368,7000.0,3955840.0
8000.0,74.844420033,7.659418056805482E-5,8000.0,69.075,-0.1758138171358257,27.08517536103742,-1.8945634266886435,8000.0,3955840.0
9000.0,84.095512342,8.606155080694324E-5,9000.0,69.03333333333333,-0.16409292774334133,27.289329506913646,-1.6782196278730244,9000.0,3955840.0
10000.0,93.28098263,9.546176487141683E-5,10000.0,69.07,-0.1488276985560095,27.137809187279142,-1.5096816540860023,10000.0,3955840.0
11000.0,102.494420271,1.048906001274869E-4,11000.0,69.11818181818182,-0.13509273677431993,27.212341975573178,-1.3727245598328839,11000.0,3955840.0
12000.0,111.661262988,1.1427175113373798E-4,12000.0,69.33333333333334,-0.11427899854526177,27.315820659687944,-1.265822784810134,12000.0,3955840.0
13000.0,120.831473672,1.236563488454673E-4,13000.0,69.5,-0.09870631573609379,27.659186279875925,-1.1737688185761883,13000.0,3955840.0
14000.0,130.01598534,1.3305558187871178E-4,14000.0,69.53571428571429,-0.09123707673104708,27.809749492213964,-1.0903057596586667,14000.0,3955840.0
15000.0,139.222817339,1.424776570618747E-4,15000.0,69.70666666666666,-0.0786651197543701,28.010139416983503,-1.0226767452201335,15000.0,3955840.0
16000.0,148.404123119,1.5187360925782704E-4,16000.0,69.64375000000001,-0.0771801724584785,27.862765483439787,-0.9561421741841483,16000.0,3955840.0
17000.0,157.568033684,1.6125175956236058E-4,17000.0,69.69999999999999,-0.0711504313937797,27.766091712242318,-0.901077375122445,17000.0,3955840.0
18000.0,166.744944137,1.7064321367455803E-4,18000.0,69.74444444444444,-0.0661472879611863,27.762302692664797,-0.8518518518518443,18000.0,3955840.0
19000.0,175.906592587,1.800190489789259E-4,19000.0,69.6842105263158,-0.06525454208846584,27.76523702031603,-0.8050402520125779,19000.0,3955840.0
20000.0,185.090564635,1.8941772977659022E-4,20000.0,69.685,-0.06238757009612231,27.881527298679664,-0.7645005816852518,20000.0,3955840.0
21000.0,194.516934719,1.990644755459724E-4,21000.0,69.6,-0.062439009710238746,27.790973871733964,-0.7257810034711253,21000.0,3955840.0
22000.0,203.718002594,2.084806518477721E-4,22000.0,69.65454545454546,-0.058288762912974856,27.60004337924304,-0.6938159879336154,22000.0,3955840.0
23000.0,212.980270661,2.1795945911865116E-4,23000.0,69.76521739130435,-0.052857074510559106,27.66045979402892,-0.6658946149392015,23000.0,3955840.0
24000.0,222.234132497,2.2742966363230627E-4,24000.0,69.8,-0.049937544709947226,27.686321460640517,-0.6387114690363823,24000.0,3955840.0
25000.0,231.448810563,2.3685976831282226E-4,25000.0,69.928,-0.04474680284775453,27.926373310325005,-0.6156316916488064,25000.0,3955840.0
26000.0,240.619037132,2.4624438228092123E-4,26000.0,69.99230769230769,-0.041560854299258716,28.151763514135723,-0.5930892212480953,26000.0,3955840.0
27000.0,249.789151231,2.5562888114962493E-4,27000.0,69.9925925925926,-0.0401854648470854,28.06534671046791,-0.5710029791459608,27000.0,3955840.0
28000.0,259.023347602,2.650789604465104E-4,28000.0,70.07857142857142,-0.036837901158056484,28.09200926959059,-0.5520883341334698,28000.0,3955840.0
29000.0,268.210663245,2.744810630078688E-4,29000.0,70.04482758620689,-0.036489534883015234,28.176932616783784,-0.5323457933109701,29000.0,3955840.0
30000.0,277.429208828,2.8391512562266123E-4,30000.0,70.03666666666668,-0.03558057161013063,28.122501199424292,-0.5143687800514174,30000.0,3955840.0
31000.0,286.659524812,2.933612338143872E-4,31000.0,70.08709677419354,-0.03344992343515356,28.01583605030275,-0.4985369025685505,31000.0,3955840.0
32000.0,295.82212292,3.027380409784648E-4,32000.0,70.09375,-0.032366794543271585,28.12617348854676,-0.4829903401931895,32000.0,3955840.0
33000.0,305.027435124,3.1215856083589193E-4,33000.0,69.9939393939394,-0.03351287686499512,28.03779069767443,-0.4667207792207786,33000.0,3955840.0
34000.0,314.228469792,3.2157470315435726E-4,34000.0,70.05,-0.03150532163261687,28.06075591663724,-0.4537831705632724,34000.0,3955840.0
35000.0,323.424267862,3.309854864502983E-4,35000.0,70.04571428571428,-0.030765444118854072,28.029106885425975,-0.4406974516190835,35000.0,3955840.0
36000.0,332.629905112,3.404063389528579E-4,36000.0,70.00833333333333,-0.03067945149061521,28.00560112022403,-0.42786717514651285,36000.0,3955840.0
37000.0,341.832880377,3.4982446723683623E-4,37000.0,70.00810810810812,-0.029920125844798744,28.01634665282825,-0.41625192290289303,37000.0,3955840.0
38000.0,351.047869534,3.592548902812358E-4,38000.0,69.97105263157894,-0.029846227566499232,27.992680002524136,-0.4047514298284464,38000.0,3955840.0
39000.0,360.238497192,3.68660382287991E-4,39000.0,69.88461538461539,-0.030614427907991033,27.913828024304934,-0.3931959996580727,39000.0,3955840.0
40000.0,369.495959017,3.7813427095348255E-4,40000.0,69.86250000000001,-0.030267972499651706,27.831657088122615,-0.38304604879673065,40000.0,3955840.0
41000.0,378.710097606,3.875638235447615E-4,41000.0,69.80731707317072,-0.030469206144503196,27.848691496182308,-0.3729830535960434,41000.0,3955840.0
42000.0,387.887652195,3.9695593685198076E-4,42000.0,69.7952380952381,-0.029978279264790766,27.89997158283604,-0.3639240506328924,42000.0,3955840.0
43000.0,397.10588679,4.0638968120829756E-4,43000.0,69.8,-0.02924934515003066,27.931627726288905,-0.3554868624420491,43000.0,3955840.0
44000.0,406.322624927,4.1582189412146586E-4,44000.0,69.76363636363637,-0.02916856679757583,27.856406919364463,-0.34696032584101033,44000.0,3955840.0
45000.0,415.519874614,4.252341629712339E-4,45000.0,69.72222222222221,-0.02916210017055156,27.799268719198768,-0.3387583769055276,45000.0,3955840.0
46000.0,424.712694104,4.3464189805203404E-4,46000.0,69.6086956521739,-0.03017766795576805,27.699627637567236,-0.3301277450839675,46000.0,3955840.0
47000.0,433.938449222,4.440833387509289E-4,47000.0,69.4936170212766,-0.03115800029810202,27.457627118644083,-0.32185838231178,47000.0,3955840.0
48000.0,443.107238949,4.534664822856202E-4,48000.0,69.42083333333333,-0.031517401835683446,27.36899401256865,-0.31437944231822673,48000.0,3955840.0
49000.0,452.342009824,4.6291714951762617E-4,49000.0,69.35306122448979,-0.03179068391198729,27.28549293046678,-0.30726070402777617,49000.0,3955840.0
50000.0,461.528988322,4.72318907051994E-4,50000.0,69.25200000000001,-0.032472620121924166,27.209885895554198,-0.3001043841335858,50000.0,3955840.0
51000.0,470.797158731,4.8180375465358473E-4,51000.0,69.16666666666667,-0.032923083614940216,27.09782104775151,-0.2933860577842906,51000.0,3955840.0
52000.0,480.012057672,4.912340853728572E-4,52000.0,69.02884615384616,-0.03398427243970491,26.948199219813134,-0.2864437387134901,52000.0,3955840.0
53000.0,489.198388896,5.006351805008411E-4,53000.0,68.86981132075472,-0.03523879070559269,26.697174338013134,-0.27958427034582706,53000.0,3955840.0
54000.0,498.367252291,5.100183994257899E-4,54000.0,68.75,-0.03597979951425,26.531411902999697,-0.27333769089073384,54000.0,3955840.0
55000.0,507.614524207,5.194818599560967E-4,55000.0,68.58727272727273,-0.03715956188192606,26.374328816159565,-0.26696071034762886,55000.0,3955840.0
56000.0,516.782690472,5.288643654530962E-4,56000.0,68.43928571428572,-0.03811892369983633,26.09659209701025,-0.26094849103697293,56000.0,3955840.0
57000.0,525.966895078,5.382632842456496E-4,57000.0,68.29122807017544,-0.03902988252474191,25.923193573507103,-0.25515864211228606,57000.0,3955840.0
58000.0,535.208058955,5.477204939393292E-4,58000.0,68.11034482758622,-0.040229905423319445,25.635252492762955,-0.24932249322490233,58000.0,3955840.0
59000.0,544.41810331,5.571458565789973E-4,59000.0,67.92203389830509,-0.041441662402668264,25.420656499980314,-0.24364406779660985,59000.0,3955840.0
60000.0,553.680350688,5.666246426771957E-4,60000.0,67.77333333333333,-0.042208540405058614,25.225260064194284,-0.2384655261793758,60000.0,3955840.0
61000.0,562.935306885,5.760959671365195E-4,61000.0,67.60491803278688,-0.04312219998879519,25.036986457266412,-0.23332487953335837,61000.0,3955840.0
62000.0,572.145913086,5.855219047573813E-4,62000.0,67.48387096774194,-0.043555188603993975,24.913404596074333,-0.22869643034703985,62000.0,3955840.0
63000.0,581.331832927,5.949225788847913E-4,63000.0,67.31587301587302,-0.04438643340700539,24.68544257498172,-0.22389875882208612,63000.0,3955840.0
64000.0,590.52862299,6.043343773651767E-4,64000.0,67.1796875,-0.04489845244846764,24.559135150666236,-0.2194761200438922,64000.0,3955840.0
65000.0,599.793833648,6.138161960208229E-4,65000.0,67.06153846153846,-0.04523066696959269,24.40238692136578,-0.2153154839917589,65000.0,3955840.0
66000.0,609.02406799,6.232622206618701E-4,66000.0,66.92727272727272,-0.0456797548130424,24.19780525072926,-0.21118354604721143,66000.0,3955840.0
67000.0,618.287638125,6.327423604413244E-4,67000.0,66.8044776119403,-0.04601259759853391,23.990977751956517,-0.20725388601037387,67000.0,3955840.0
68000.0,627.541275881,6.422123356362946E-4,68000.0,66.68088235294117,-0.04633437598818852,23.8471363269696,-0.20344080314890506,68000.0,3955840.0
69000.0,636.831548317,6.517198019801538E-4,69000.0,66.5304347826087,-0.04684858058778468,23.57788146530329,-0.19958347795905323,69000.0,3955840.0
