learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.557057943,1.145765443875268E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.44944863,2.994472274319827E-7,200.0,53.5,6.457453228726619,3.1250000000000027,0.0,200.0,800784.0
300.0,1.80282519,3.7265391478404403E-7,300.0,54.333333333333336,8.933794203669228,8.666666666666668,0.724637681159413,300.0,800784.0
400.0,2.170207492,4.487620791772753E-7,400.0,54.0,8.080429624078944,11.961722488038289,1.0752688172043021,400.0,800784.0
500.0,2.497246115,5.165125101226941E-7,500.0,51.6,3.055746951463766,4.347826086956526,-3.4188034188034218,500.0,800784.0
600.0,2.756986903,5.703212931944803E-7,600.0,51.66666666666667,3.3333333333333437,3.3333333333333437,-3.2028469750889466,600.0,800784.0
700.0,3.073751254,6.35943271086663E-7,700.0,52.42857142857142,5.057104221313467,7.24233983286907,-3.0959752321981555,700.0,800784.0
800.0,3.393357434,7.021539719182252E-7,800.0,52.125,4.484014165295031,5.198019801980197,-3.234501347708898,800.0,800784.0
900.0,3.716981269,7.691969837934896E-7,900.0,52.33333333333333,4.828340991106465,4.454342984409806,-1.900237529691224,900.0,800784.0
1000.0,4.05053456,8.382970154692977E-7,1000.0,52.800000000000004,5.743270229251539,4.453441295546563,-0.6396588486140731,1000.0,800784.0
1100.0,4.426719093,9.162286799068376E-7,1100.0,52.63636363636364,5.474589801613755,2.7985074626865734,-2.1568627450980413,1100.0,800784.0
1200.0,4.754175306,9.84065620213747E-7,1200.0,52.5,5.155176669282746,1.384083044982708,-1.7857142857142794,1200.0,800784.0
1300.0,5.033944881,1.042023634768091E-6,1300.0,51.84615384615384,3.798186611185324,0.15948963317383852,-1.954397394136815,1300.0,800784.0
1400.0,5.278916965,1.0927728830016777E-6,1400.0,51.42857142857142,2.89737108912021,-0.8902077151335418,-1.190476190476205,1400.0,800784.0
1500.0,5.593394675,1.15792115258459E-6,1500.0,51.13333333333333,2.288206688658831,-1.523545706371208,-1.1034482758620854,1500.0,800784.0
1600.0,5.911324787,1.2237846334815398E-6,1600.0,51.0625,2.114905599639953,-1.9531250000000049,-1.4248704663212362,1600.0,800784.0
1700.0,6.229862585,1.2897740046724305E-6,1700.0,50.70588235294118,1.3837836341107195,-2.3199023199023068,-2.3199023199023068,1700.0,800784.0
1800.0,6.54744424,1.3555652980347723E-6,1800.0,50.94444444444445,1.8503560657147038,-1.4942528735632223,-1.728110599078335,1800.0,800784.0
1900.0,6.86542162,1.4214385711310058E-6,1900.0,51.1578947368421,2.3316977733266744,-1.0893246187363868,-1.1995637949836506,1900.0,800784.0
2000.0,7.204043732,1.4915886769662052E-6,2000.0,51.24999999999999,2.477764930404134,-0.8273009307135476,-1.1410788381742865,2000.0,800784.0
2100.0,7.545437483,1.5623129649421944E-6,2100.0,51.23809523809524,2.399349328995519,0.09756097560976483,-1.9920318725099528,2100.0,800784.0
2200.0,7.908716281,1.6375710335215553E-6,2200.0,51.45454545454545,2.870801134000764,0.7434944237918263,-0.8498583569405213,2200.0,800784.0
2300.0,8.191465559,1.696146333460994E-6,2300.0,51.56521739130435,3.0847068862737683,1.4159292035398416,-0.7233273056057732,2300.0,800784.0
2400.0,8.472540899,1.7543748547238485E-6,2400.0,51.583333333333336,3.1354547576441467,1.940928270042205,-0.17241379310345228,2400.0,800784.0
2500.0,8.706707989,1.8028857037336752E-6,2500.0,52.04,4.073492345720724,2.7575020275750095,1.3980263157894794,2500.0,800784.0
2600.0,9.039639931,1.871857014642097E-6,2600.0,51.96153846153846,3.9355823502265963,1.9623233908948126,1.0301109350237727,2600.0,800784.0
2700.0,9.371569166,1.940620601365715E-6,2700.0,52.11111111111111,4.227582324610647,3.000750187546891,1.598173515981734,2700.0,800784.0
2800.0,9.69349181,2.0073111887404323E-6,2800.0,52.28571428571429,4.57361948322616,3.4682080924855683,1.9089574155653564,2800.0,800784.0
2900.0,10.011553221,2.073201869983785E-6,2900.0,52.55172413793103,5.103448275862066,3.3707865168539346,2.064056939501781,2900.0,800784.0
3000.0,10.341729299,2.1416022667539495E-6,3000.0,52.6,5.1908983262393145,3.7889039242219322,1.7277125086385565,3000.0,800784.0
