learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.488489999,1.0047338298753317E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.351958813,2.7936323491499237E-7,200.0,50.5,6.867356538099722,-32.0,-83.33333333333331,200.0,800832.0
300.0,1.699165861,3.5129613671506854E-7,300.0,54.333333333333336,0.4360465116279074,-14.16666666666666,-53.93258426966294,300.0,800832.0
400.0,2.054802164,4.249753762570064E-7,400.0,57.49999999999999,-0.7019518407724646,-12.58278145695367,-44.06779661016949,400.0,800832.0
500.0,2.405944924,4.977236623830638E-7,500.0,60.199999999999996,0.7184194771502953,-5.291005291005296,-38.194444444444436,500.0,800832.0
600.0,2.723771205,5.635695799482406E-7,600.0,60.83333333333333,-0.14489047984318978,-0.8583690987124662,-32.022471910112394,600.0,800832.0
700.0,3.037211593,6.285068465736053E-7,700.0,62.142857142857146,0.0775678179741834,4.676258992805756,-28.01932367149758,700.0,800832.0
800.0,3.362069741,6.95809596888278E-7,800.0,63.5,1.651215466356811,7.886435331230284,-23.728813559322013,800.0,800832.0
900.0,3.673710897,7.603741061646283E-7,900.0,63.888888888888886,0.8367009302703959,8.45070422535211,-22.6415094339623,900.0,800832.0
1000.0,3.982843737,8.244189530391038E-7,1000.0,63.800000000000004,0.2529497021365943,9.273182957393491,-21.476510067114074,1000.0,800832.0
1100.0,4.313928181,8.930116412779233E-7,1100.0,64.54545454545455,0.14524328249818735,10.755148741418767,-20.74303405572756,1100.0,800832.0
1200.0,4.670998905,9.669880581540407E-7,1200.0,65.33333333333333,0.3592814371257091,12.421052631578952,-19.197707736389667,1200.0,800832.0
1300.0,5.010857358,1.0373985088243129E-6,1300.0,64.6923076923077,-0.6578947368421156,11.56069364161851,-17.994858611825208,1300.0,800832.0
1400.0,5.329395436,1.103391893510326E-6,1400.0,64.64285714285715,-0.8997990739931794,13.005272407732882,-16.470588235294095,1400.0,800832.0
1500.0,5.650798119,1.1699787550607862E-6,1500.0,65.26666666666667,-0.5838108329343495,13.598673300165832,-15.777777777777777,1500.0,800832.0
1600.0,5.961600553,1.2343695014264724E-6,1600.0,65.4375,-0.33475156716349547,14.791987673343618,-14.730290456431517,1600.0,800832.0
1700.0,6.292284769,1.302879272104754E-6,1700.0,65.94117647058823,-0.37732000815827954,15.720524017467262,-14.653465346534627,1700.0,800832.0
1800.0,6.604813602,1.3676276865836024E-6,1800.0,66.27777777777779,-0.36891962402534406,16.506189821182943,-14.097744360902242,1800.0,800832.0
1900.0,6.867831213,1.4221185734844743E-6,1900.0,66.52631578947368,-0.33411492756415856,16.97127937336817,-13.368983957219216,1900.0,800832.0
2000.0,7.177035302,1.486178181428317E-6,2000.0,66.75,-0.42920269784556464,17.59603469640643,-13.095238095238088,2000.0,800832.0
2100.0,7.526147452,1.558505774280532E-6,2100.0,67.42857142857143,-0.1567476808595162,18.66825208085611,-12.685337726523915,2100.0,800832.0
2200.0,7.852379516,1.6260931667569317E-6,2200.0,67.27272727272727,-0.3080165356245309,18.274687854710567,-11.975116640746512,2200.0,800832.0
2300.0,8.159765076,1.6897760194801328E-6,2300.0,67.34782608695652,-0.3889322844018022,18.369565217391305,-11.58989598811292,2300.0,800832.0
2400.0,8.470959151,1.7542479043876666E-6,2400.0,67.41666666666667,-0.40605389442598766,18.6264308012487,-11.079545454545446,2400.0,800832.0
2500.0,8.815459171,1.8256199754660863E-6,2500.0,67.56,-0.38480429047873455,19.2231075697211,-10.641200545702594,2500.0,800832.0
2600.0,9.184343663,1.9020439193101266E-6,2600.0,67.57692307692308,-0.41360252009829357,20.170454545454557,-10.19607843137256,2600.0,800832.0
2700.0,9.510322544,1.9695788583931367E-6,2700.0,67.74074074074075,-0.3778307427541176,21.31887985546524,-9.83606557377048,2700.0,800832.0
2800.0,9.752950195,2.019845438792064E-6,2800.0,67.92857142857143,-0.33191252321349957,21.297107800175276,-9.51219512195124,2800.0,800832.0
2900.0,10.034969191,2.0782729530429383E-6,2900.0,68.10344827586206,-0.2910215514469631,22.072451558550966,-9.208972845336492,2900.0,800832.0
3000.0,10.289994251,2.1311079767073732E-6,3000.0,68.23333333333333,-0.26681704935695555,22.834008097165988,-8.914285714285723,3000.0,800832.0
3100.0,10.521963838,2.179166464052006E-6,3100.0,68.09677419354838,-0.3369546577371062,22.552858261550504,-8.56201975850717,3100.0,800832.0
3200.0,10.835237107,2.2440691076629897E-6,3200.0,68.0625,-0.36550672243889565,22.634367903103723,-8.262711864406754,3200.0,800832.0
3300.0,11.148751617,2.3090217305738272E-6,3300.0,67.9090909090909,-0.4298017325412516,22.47437774524158,-7.951070336391453,3300.0,800832.0
3400.0,11.475694211,2.3767563276793106E-6,3400.0,68.26470588235294,-0.325869011377567,22.541277817659715,-7.792207792207795,3400.0,800832.0
3500.0,11.808762494,2.44576001937211E-6,3500.0,68.08571428571429,-0.39340759800519826,22.538141470180303,-7.50721847930705,3500.0,800832.0
3600.0,12.08075637,2.5021105712552907E-6,3600.0,67.94444444444444,-0.44404857406880355,22.027027027027017,-7.249070631970279,3600.0,800832.0
3700.0,12.371107919,2.5622643889327387E-6,3700.0,68.10810810810811,-0.40183731222949776,22.00925313945805,-7.078039927404722,3700.0,800832.0
3800.0,12.675275665,2.6252805884304185E-6,3800.0,68.28947368421052,-0.3555730108162564,22.508038585208993,-6.921029281277742,3800.0,800832.0
3900.0,13.002146009,2.6930002170835472E-6,3900.0,68.38461538461539,-0.33484592663933155,22.792736380713848,-6.753246753246761,3900.0,800832.0
4000.0,13.32995193,2.7609136746605273E-6,4000.0,68.15,-0.4044154299677285,22.5531914893617,-6.521739130434769,4000.0,800832.0
4100.0,13.637701623,2.8246719669333634E-6,4100.0,68.19512195121952,-0.39558082178506193,22.611275964391712,-6.362153344208776,4100.0,800832.0
4200.0,13.943339818,2.887992807895346E-6,4200.0,68.23809523809524,-0.3871214654068376,22.396742292030254,-6.210191082802549,4200.0,800832.0
4300.0,14.246629859,2.9508271681477163E-6,4300.0,68.18604651162791,-0.402435848025442,22.404991491775387,-6.046511627906962,4300.0,800832.0
4400.0,14.54940083,3.0135539896518025E-6,4400.0,68.29545454545455,-0.3768465382252969,22.88557213930349,-5.922551252847373,4400.0,800832.0
4500.0,14.878854065,3.0818087308429214E-6,4500.0,68.28888888888889,-0.3798536859876129,23.031283710895366,-5.782060785767227,4500.0,800832.0
