learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.090894673,7.15067053436405E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.417750855,3.474293714942617E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.49807246,4.152428911801014E-8,300.0,97.66666666666667,-0.5747126436780977,-75.00000000000021,-16.666666666666483,300.0,326352.0
400.0,0.538347875,4.4925058319810774E-8,400.0,98.25,-0.4304160688668443,-74.99999999999945,-16.666666666666295,400.0,326392.0
500.0,0.575446679,4.8057908457685256E-8,500.0,98.2,-0.3568242640503132,-50.0,-12.5,500.0,326424.0
600.0,0.610031887,5.0979855137601906E-8,600.0,98.16666666666667,-0.30395136778010634,-37.50000000000011,-9.999999999999535,600.0,326576.0
700.0,0.640973845,5.3600275910929257E-8,700.0,96.71428571428572,-0.2740408570004476,-91.66666666666656,-4.54545454545424,700.0,327360.0
800.0,0.674876474,5.647844728528832E-8,800.0,93.75,71.1699244652021,-284.6153846153849,59.01639344262294,800.0,328160.0
900.0,0.710378578,5.949365553343668E-8,900.0,93.33333333333333,78.74902599702487,-114.28571428571439,70.1492537313433,900.0,328296.0
1000.0,0.740890646,6.208562630980586E-8,1000.0,92.9,79.89966820297373,-10.93750000000002,72.37354085603116,1000.0,328368.0
1100.0,0.766638508,6.427314881668944E-8,1100.0,88.18181818181819,68.39429771245442,-35.416666666666636,60.0,1100.0,328408.0
1200.0,0.793354925,6.654323562244368E-8,1200.0,86.83333333333333,64.90279778013898,-35.042735042735046,55.98885793871865,1200.0,328448.0
1300.0,0.819714511,6.878300259358147E-8,1300.0,85.76923076923076,64.07445028680687,-48.000000000000064,55.847255369928384,1300.0,328448.0
1400.0,0.846387271,7.104993189669112E-8,1400.0,85.14285714285714,64.10610393452322,-43.44827586206902,56.48535564853556,1400.0,328528.0
1500.0,0.87347817,7.335245508008534E-8,1500.0,83.8,61.717814607095576,-35.754189944134154,54.579439252336435,1500.0,328536.0
1600.0,0.899299181,7.55472076279132E-8,1600.0,82.5,59.46845777481832,-25.560538116591935,52.861952861952844,1600.0,328560.0
1700.0,0.924342553,7.767601735596443E-8,1700.0,82.35294117647058,60.25146017430124,-24.999999999999982,54.058192955589575,1700.0,328584.0
1800.0,0.948343082,7.971632931751096E-8,1800.0,82.16666666666667,60.23947151114781,-13.0281690140845,54.14285714285714,1800.0,328608.0
1900.0,0.973295117,8.183763315594031E-8,1900.0,82.63157894736842,62.28144896986848,-9.271523178807948,57.03125,1900.0,328624.0
2000.0,0.997695604,8.391214799441397E-8,2000.0,82.3,61.766433953134715,-5.988023952095813,56.18811881188118,2000.0,328640.0
2100.0,1.026676178,8.637611907383221E-8,2100.0,82.76190476190476,63.53453138850833,2.425876010781638,58.95691609977324,2100.0,328648.0
2200.0,1.056480386,8.89101167288464E-8,2200.0,83.13636363636364,64.88405111216281,6.783919597989978,61.15183246073299,2200.0,328648.0
2300.0,1.079167646,9.08390679378849E-8,2300.0,83.43478260869566,65.75802808756069,6.3882063882064255,62.46305418719212,2300.0,328656.0
2400.0,1.104224786,9.296951473921951E-8,2400.0,83.41666666666666,65.89545844044558,7.656612529002281,62.73408239700373,2400.0,328656.0
2500.0,1.12871353,9.50516851812808E-8,2500.0,83.56,66.29715446301117,10.45751633986928,63.23792486583185,2500.0,328664.0
