learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.97583257,9.143859846051182E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.035595231,2.3363101166290602E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7963504E7
300.0,7.548605287,3.50482350741666E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.797388E7
400.0,10.101221586,4.692550948630117E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.798596E7
500.0,12.554733081,5.83504459087287E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.7999816E7
600.0,15.030196752,6.988306543877165E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8008344E7
700.0,17.50255529,8.140564490215774E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8015264E7
800.0,19.991825397,9.301615532372986E-5,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8029416E7
900.0,22.444319989,1.0445945089158093E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8036216E7
1000.0,24.891581653,1.1588510650339102E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.804692E7
1100.0,27.327169311,1.2725979262173553E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.8052528E7
1200.0,29.803320981,1.3882738001008888E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.8057928E7
1300.0,32.322449675,1.506000973882148E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8064616E7
1400.0,34.98111834,1.6302753910607377E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.8068408E7
1500.0,37.880920564,1.7658534862744786E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.807272E7
1600.0,40.722332752,1.8987254152454304E-4,1600.0,66.75,33.5,66.729205753596,33.5,1600.0,1.807596E7
1700.0,43.457826553,2.026671552352693E-4,1700.0,67.23529411764706,34.470588235294116,67.2160094173043,34.470588235294116,1700.0,1.8079808E7
1800.0,46.109212205,2.150706725155659E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.808316E7
1900.0,48.74504343,2.2740392267006884E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8086824E7
2000.0,51.368870305,2.396834580687257E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8090392E7
2100.0,53.89027996,2.514858089537308E-4,2100.0,67.28571428571428,34.57142857142856,67.27012863268223,34.57142857142856,2100.0,1.8093704E7
2200.0,56.400918606,2.632400649427495E-4,2200.0,67.72727272727272,35.45454545454545,67.71259663483401,35.45454545454545,2200.0,1.809728E7
2300.0,58.938976221,2.751247548346489E-4,2300.0,68.13043478260869,36.26086956521739,68.11657242279252,36.26086956521739,2300.0,1.8100424E7
2400.0,61.516233949,2.8719539247741024E-4,2400.0,68.33333333333333,36.66666666666667,68.32013338891205,36.66666666666667,2400.0,1.8104008E7
2500.0,64.029381915,2.9896752879356576E-4,2500.0,68.92,37.84,68.90756302521008,37.84,2500.0,1.8106712E7
2600.0,66.54576243,3.1075645277957835E-4,2600.0,69.07692307692308,38.15384615384616,69.06502500961909,38.15384615384616,2600.0,1.810924E7
2700.0,69.074461173,3.22604802661813E-4,2700.0,69.2962962962963,38.5925925925926,69.28492034086699,38.5925925925926,2700.0,1.8111864E7
2800.0,71.574318534,3.3431992384638196E-4,2800.0,69.75,39.5,69.73919256877457,39.5,2800.0,1.8114816E7
2900.0,74.030517057,3.458324182709035E-4,2900.0,69.89655172413794,39.79310344827587,69.88616764401519,39.79310344827587,2900.0,1.811792E7
3000.0,76.545072275,3.5761994666123025E-4,3000.0,69.93333333333334,39.866666666666674,69.92330776925643,39.866666666666674,3000.0,1.812024E7
3100.0,79.041329531,3.693291956018689E-4,3100.0,69.6774193548387,39.35483870967742,69.3511574828823,38.72229465449804,3100.0,1.8131848E7
3200.0,81.773117362,3.821478381728655E-4,3200.0,69.59375,39.1875,68.94350462815193,37.90682833439694,3200.0,1.8138336E7
3300.0,84.680740395,3.9579371221024463E-4,3300.0,69.54545454545455,39.090909090909086,68.59375,37.18749999999999,3300.0,1.8141184E7
3400.0,87.33651796,4.0825953715654435E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8143944E7
3500.0,89.951132544,4.205342758013972E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.8147088E7
3600.0,92.532160633,4.326529342871015E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.814948E7
3700.0,95.280454799,4.455596277229959E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.815324E7
3800.0,98.078280861,4.5870155868088714E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8156864E7
3900.0,100.836854517,4.716615341682886E-4,3900.0,70.7948717948718,41.58974358974359,68.3611111111111,36.72222222222222,3900.0,1.8160256E7
4000.0,103.859995593,4.858660929806068E-4,4000.0,70.875,41.75,68.23016089446415,36.47764449291167,4000.0,1.8162336E7
4100.0,106.683548795,4.991342337617069E-4,4100.0,70.68292682926828,41.36585365853658,67.8006964907581,35.618639528655585,4100.0,1.8164208E7
4200.0,109.950987218,5.144901735267494E-4,4200.0,70.57142857142857,41.142857142857146,67.47368421052632,34.94736842105263,4200.0,1.8166504E7
4300.0,112.857311486,5.281503309164848E-4,4300.0,70.55813953488372,41.116279069767444,67.26144297905353,34.539813857290596,4300.0,1.8168288E7
4400.0,115.703473481,5.415290361100087E-4,4400.0,70.63636363636364,41.27272727272728,67.1497584541063,34.31621759023895,4400.0,1.817008E7
4500.0,118.376698722,5.540961714733747E-4,4500.0,70.6888888888889,41.37777777777778,67.025,34.05,4500.0,1.8172016E7
4600.0,121.448157294,5.685396550801623E-4,4600.0,70.67391304347827,41.34782608695653,66.81426814268144,34.19512195121952,4600.0,1.8177312E7
4700.0,124.523696632,5.830049572307222E-4,4700.0,70.48936170212767,40.96803404871865,66.43272023233301,33.92091472129586,4700.0,1.8180616E7
4800.0,127.216889028,5.95674159584762E-4,4800.0,70.33333333333334,40.656188774997254,66.07908527870414,33.736621684504435,4800.0,1.8183784E7
4900.0,129.896900956,6.082831005581584E-4,4900.0,70.28571428571428,40.57142857142857,65.86166471277842,33.81818181818183,4900.0,1.8186296E7
5000.0,132.545183056,6.207442824800149E-4,5000.0,70.38,40.75006497089432,65.81255771006464,34.14851044908848,5000.0,1.818852E7
5100.0,135.16429762,6.330701767829275E-4,5100.0,70.41176470588235,40.81386302537992,65.68894952251023,34.36276642018269,5100.0,1.8191408E7
