learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,12.32945427,1.2634490364829823E-5,1000.0,64.1,-0.9345584183357556,11.358024691358034,-24.22145328719721,1000.0,3961104.0
2000.0,22.907404976,2.347414420091172E-5,2000.0,66.3,-0.8084116692467197,18.99038461538463,-11.404958677685942,2000.0,3961104.0
3000.0,33.579567553,3.441034075091554E-5,3000.0,67.36666666666666,-0.5828807046623465,21.238938053097336,-7.582417582417589,3000.0,3961104.0
4000.0,44.471338218,4.5571578589131604E-5,4000.0,68.025,-0.4243892289150087,24.408983451536656,-5.702479338842971,4000.0,3961104.0
5000.0,54.837282704,5.619398107854266E-5,5000.0,68.14,-0.3872819081574478,24.609559867486983,-4.527559055118123,5000.0,3961104.0
6000.0,65.659100716,6.728353560450756E-5,6000.0,68.63333333333334,-0.2822859316883071,25.34708449028164,-3.8058466629895045,6000.0,3961104.0
7000.0,76.428911735,7.831979646170393E-5,7000.0,69.04285714285714,-0.20846319893903067,26.116604159563582,-3.288846520495724,7000.0,3961104.0
8000.0,86.742854431,8.888891061407094E-5,8000.0,68.8,-0.22835480636826028,26.39339427897374,-2.843016069221296,8000.0,3961104.0
9000.0,97.11796391,9.952070484242003E-5,9000.0,68.78888888888889,-0.21516867829037586,26.67710780475071,-2.5182481751824963,9000.0,3961104.0
10000.0,106.852082981,1.0949565027953513E-4,10000.0,68.85,-0.19560498009790084,26.584963469243462,-2.2652659225213454,10000.0,3961104.0
11000.0,118.174625692,1.2109831765270375E-4,11000.0,68.92727272727272,-0.1768588631740836,26.699549646150544,-2.060316512391774,11000.0,3961104.0
12000.0,129.659001634,1.3286682208183632E-4,12000.0,69.15,-0.14839655031789267,26.837944664031614,-1.8992568125516214,12000.0,3961104.0
13000.0,139.796050251,1.4325466571826824E-4,13000.0,69.33076923076923,-0.126717836491696,27.244525547445246,-1.7611026033690789,13000.0,3961104.0
14000.0,149.75443696,1.534594272729019E-4,14000.0,69.39285714285714,-0.11607389851293105,27.434377646062668,-1.6366223908918287,14000.0,3961104.0
15000.0,159.7463314,1.6369852555446571E-4,15000.0,69.57333333333334,-0.09853403752245136,27.63596004439511,-1.5350389321468463,15000.0,3961104.0
16000.0,169.900669823,1.7410408675426524E-4,16000.0,69.525,-0.09732339993302565,27.51598037758289,-1.4354066985645737,16000.0,3961104.0
17000.0,179.79288309,1.8424103770698193E-4,17000.0,69.57058823529411,-0.09046964727857315,27.386299831555316,-1.3518808777429523,17000.0,3961104.0
18000.0,190.51232423,1.9522568251232662E-4,18000.0,69.63888888888889,-0.08293138052954484,27.433275793387324,-1.278724981467761,18000.0,3961104.0
19000.0,201.874315894,2.0686877482285795E-4,19000.0,69.58421052631579,-0.0825992946155471,27.445072190834914,-1.2084063047285496,19000.0,3961104.0
20000.0,212.770629857,2.1803466836225498E-4,20000.0,69.58,-0.07964095688574786,27.580049994048327,-1.1471321695760812,20000.0,3961104.0
21000.0,223.771678154,2.293078874089139E-4,21000.0,69.51428571428572,-0.07981998763772352,27.505378779300198,-1.0895310279488193,21000.0,3961104.0
22000.0,234.351802539,2.401497687017656E-4,22000.0,69.55,-0.07527816456541898,27.287528492347775,-1.0407239819004417,22000.0,3961104.0
23000.0,245.426276344,2.514982298356283E-4,23000.0,69.68260869565216,-0.06681644878608484,27.37214873450681,-0.9994206257242186,23000.0,3961104.0
24000.0,256.1031936,2.6243929869747154E-4,24000.0,69.72916666666666,-0.0626177583668836,27.41532620641422,-0.9588660366870725,24000.0,3961104.0
25000.0,266.534594659,2.7312877718414677E-4,25000.0,69.86,-0.05526715677875444,27.666314677930316,-0.9241896597910476,25000.0,3961104.0
26000.0,276.76099085,2.836081788926639E-4,26000.0,69.94615384615385,-0.05017676611358303,27.915129151291517,-0.8908973531310401,26000.0,3961104.0
27000.0,287.004728281,2.941053508710483E-4,27000.0,69.93333333333334,-0.049196126851901355,27.814333985417043,-0.857249347745054,27000.0,3961104.0
28000.0,297.441174585,3.04799999424293E-4,28000.0,70.02857142857142,-0.044281993024688465,27.90997336998539,-0.8290279947134388,28000.0,3961104.0
29000.0,307.492236012,3.150997285100106E-4,29000.0,69.99310344827586,-0.044332089651434835,27.999338077114018,-0.7992586586354847,29000.0,3961104.0
30000.0,318.23355733,3.2610679481853526E-4,30000.0,69.96666666666667,-0.04404528848473859,27.885384984792694,-0.7717257577452081,30000.0,3961104.0
31000.0,328.558872438,3.366875627413525E-4,31000.0,70.03870967741935,-0.040484138850360986,27.854590647817297,-0.7484542792060089,31000.0,3961104.0
32000.0,338.764055781,3.4714522678672594E-4,32000.0,70.0625,-0.03868340816990042,27.96450860966991,-0.7254757649037857,32000.0,3961104.0
33000.0,348.745718848,3.573738405666438E-4,33000.0,70.0060606060606,-0.03949035252630257,27.920186425866582,-0.7020042730695059,33000.0,3961104.0
34000.0,359.041836156,3.6792468832311015E-4,34000.0,70.04117647058824,-0.03745699748985979,27.988688582538007,-0.6820203617673065,34000.0,3961104.0
35000.0,369.46221698,3.786028739293483E-4,35000.0,70.05142857142857,-0.036261952004596726,27.933997937435556,-0.6626332469028902,35000.0,3961104.0
36000.0,379.644142003,3.890367042337056E-4,36000.0,70.02222222222223,-0.03625552105188417,27.933222036727866,-0.6434766390002834,36000.0,3961104.0
37000.0,389.930635471,3.995776900521583E-4,37000.0,70.02972972972972,-0.03521650789166982,27.95140016892989,-0.6261343012704372,37000.0,3961104.0
38000.0,400.152830279,4.100527864336212E-4,38000.0,70.02894736842106,-0.034449525066219205,27.96787046992602,-0.6095406360424044,38000.0,3961104.0
39000.0,411.776982121,4.21964524879695E-4,39000.0,69.9846153846154,-0.03486475809275326,27.93646885003694,-0.5929363237947844,39000.0,3961104.0
40000.0,422.094518616,4.3253732174322216E-4,40000.0,69.99,-0.03397313395320131,27.986081948527204,-0.5781315458735109,40000.0,3961104.0
41000.0,432.280920005,4.429757391608334E-4,41000.0,70.04390243902438,-0.031900188504432436,28.12079358576695,-0.5649717514124298,41000.0,3961104.0
42000.0,442.151542065,4.5309056473063916E-4,42000.0,70.08333333333333,-0.030273122583434176,28.072585723281236,-0.5521766965429022,42000.0,3961104.0
43000.0,452.402400554,4.6359503394511513E-4,43000.0,70.10232558139535,-0.029207454472555478,28.134607859578527,-0.5396105419566508,43000.0,3961104.0
44000.0,462.212657594,4.736480010379063E-4,44000.0,70.04772727272727,-0.029915340380215927,28.07400534846915,-0.5263157894736601,44000.0,3961104.0
45000.0,472.340785252,4.840267030069082E-4,45000.0,70.03555555555555,-0.02961257672823653,28.077661617239162,-0.5143496086470548,45000.0,3961104.0
46000.0,482.193738822,4.941234229605384E-4,46000.0,70.06086956521739,-0.028478918518700286,28.15483332463873,-0.503539370940689,46000.0,3961104.0
47000.0,492.105939465,5.042808557856851E-4,47000.0,70.08723404255319,-0.027366353179258857,28.175130274854403,-0.49320943531093203,47000.0,3961104.0
48000.0,501.996551902,5.144161663031669E-4,48000.0,70.12083333333334,-0.026140157653514226,28.275655131026202,-0.4834302529250967,48000.0,3961104.0
49000.0,511.971626768,5.246380288871086E-4,49000.0,70.09591836734694,-0.026197499972117476,28.26651001125961,-0.4731212287438309,49000.0,3961104.0
50000.0,521.773539546,5.346824452772059E-4,50000.0,70.09,-0.02585649997270997,28.30432906658995,-0.4635227730753889,50000.0,3961104.0
51000.0,531.639771806,5.447927724414384E-4,51000.0,69.54705882352941,1.5401645587850308,27.255269320843073,-1.4435009797518221,51000.0,3961104.0
52000.0,541.544968592,5.549430281310976E-4,52000.0,69.03269230769232,2.9409446888198074,26.254808572998733,-2.3192273478205463,52000.0,3961104.0
53000.0,551.408622448,5.650507131004866E-4,53000.0,68.51509433962264,4.032079571668738,25.173759024259002,-3.2994923857868237,53000.0,3961104.0
54000.0,561.320984296,5.752083111189156E-4,54000.0,68.03518518518518,5.085483490388785,24.386718065533564,-4.107358262967437,54000.0,3961104.0
55000.0,571.197296811,5.853289679280685E-4,55000.0,67.59454545454545,6.121538952586047,23.535973229224748,-4.730285579974155,55000.0,3961104.0
56000.0,581.041349774,5.954165670697861E-4,56000.0,67.15535714285714,6.964236781209296,22.721734380908355,-5.416093535075643,56000.0,3961104.0
57000.0,590.602944398,6.052147197295742E-4,57000.0,66.71403508771931,7.626452646274451,21.851058571546265,-6.184239982090861,57000.0,3961104.0
58000.0,599.859700225,6.147004917471068E-4,58000.0,66.33275862068966,8.415046152746704,21.17628062810317,-6.623348258163133,58000.0,3961104.0
59000.0,609.147046809,6.242176113503561E-4,59000.0,65.96440677966102,9.116110277312165,20.515357821405956,-7.041577825159903,59000.0,3961104.0
60000.0,618.447072177,6.337477234162707E-4,60000.0,65.62166666666667,9.796636304454388,19.923133662021044,-7.354012699073579,60000.0,3961104.0
61000.0,627.692631507,6.432220219305672E-4,61000.0,65.24098360655738,10.20540471927993,19.238973108859618,-7.969243303798755,61000.0,3961104.0
62000.0,636.994142322,6.527536561940907E-4,62000.0,64.8758064516129,10.581743307213301,18.57847902490092,-8.5376794258373,62000.0,3961104.0
63000.0,646.25342866,6.622420213285729E-4,63000.0,64.52857142857142,10.941202705935108,17.944481163251805,-9.041670732897442,63000.0,3961104.0
64000.0,655.506186756,6.717236967094908E-4,64000.0,64.184375,11.233101269284568,17.424979285997345,-9.575027486973568,64000.0,3961104.0
65000.0,664.761693792,6.812081890403875E-4,65000.0,63.81692307692308,11.370966726617809,16.749849562847352,-10.303911452959365,65000.0,3961104.0
66000.0,674.00111172,6.906761942117106E-4,66000.0,63.5090909090909,11.660504319605066,16.162495213562135,-10.695408374316331,66000.0,3961104.0
67000.0,683.303661169,7.002088928054938E-4,67000.0,63.18358208955224,11.827852986322405,15.518186177135417,-11.24289708667808,67000.0,3961104.0
68000.0,692.549263556,7.096832354420394E-4,68000.0,62.879411764705885,12.014477224534556,14.978611606992489,-11.695207752555415,68000.0,3961104.0
69000.0,701.764903279,7.191268741251639E-4,69000.0,62.597101449275364,12.222679296361461,14.446728104488503,-12.04793122910608,69000.0,3961104.0
70000.0,711.331208062,7.289298534753472E-4,70000.0,62.30571428571429,12.35415708154443,13.925950089708047,-12.496269452142398,70000.0,3961104.0
71000.0,720.667889661,7.384975286634599E-4,71000.0,62.06760563380281,12.610125068606415,13.546481766820742,-12.643774310928965,71000.0,3961104.0
72000.0,729.961983856,7.480215628165585E-4,72000.0,61.78472222222222,12.684943077738803,12.990544856591715,-13.109430239250205,72000.0,3961104.0
73000.0,739.296337775,7.575868527368493E-4,73000.0,61.5041095890411,12.731907256974376,12.473915345563292,-13.593920530336687,73000.0,3961104.0
74000.0,748.599764222,7.671204500259469E-4,74000.0,61.2527027027027,12.832911821551066,12.086463283765124,-13.926414494596326,74000.0,3961104.0
75000.0,757.901631794,7.766524498727947E-4,75000.0,60.961333333333336,12.787235340192856,11.583874377170469,-14.541115718644843,75000.0,3961104.0
76000.0,767.276301415,7.862590529231978E-4,76000.0,60.69736842105263,12.794262347715634,11.106481757038276,-15.012899002733803,76000.0,3961104.0
77000.0,776.576777816,7.957896271808662E-4,77000.0,60.481818181818184,12.910326491442905,10.765395894428147,-15.208995910949577,77000.0,3961104.0
78000.0,785.854732266,8.052971222846098E-4,78000.0,60.22179487179488,12.877881236450298,10.33954630833696,-15.711941523084963,78000.0,3961104.0
79000.0,795.179396787,8.148524830869533E-4,79000.0,60.01898734177216,12.977405864586169,10.055245472149462,-15.882741414734358,79000.0,3961104.0
80000.0,804.463790673,8.243665769411618E-4,80000.0,59.806250000000006,13.026576323418407,9.687113807437367,-16.141732283464545,80000.0,3961104.0
81000.0,813.770390207,8.339034258208205E-4,81000.0,59.57037037037038,12.99458754021869,9.219936796584797,-16.56996404798349,81000.0,3961104.0
82000.0,823.050999582,8.434136415335705E-4,82000.0,59.35,12.984362142793623,8.814115716044324,-16.925073663533045,82000.0,3961104.0
