learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.570129769,1.1726517789636635E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.388226588,2.867550499570328E-7,200.0,50.5,6.867356538099722,-32.0,-83.33333333333331,200.0,800832.0
300.0,1.695028314,3.503169463977176E-7,300.0,54.333333333333336,0.4360465116279074,-14.16666666666666,-53.93258426966294,300.0,800832.0
400.0,2.037517928,4.212725099823831E-7,400.0,57.49999999999999,-0.7019518407724646,-12.58278145695367,-44.06779661016949,400.0,800832.0
500.0,2.341942153,4.843418457249262E-7,500.0,60.199999999999996,0.7184194771502953,-5.291005291005296,-38.194444444444436,500.0,800832.0
600.0,2.613813697,5.406670533767797E-7,600.0,60.83333333333333,-0.14489047984318978,-0.8583690987124662,-32.022471910112394,600.0,800832.0
700.0,2.893229379,5.985552239380735E-7,700.0,62.142857142857146,0.0775678179741834,4.676258992805756,-28.01932367149758,700.0,800832.0
800.0,3.176581989,6.572590307511347E-7,800.0,63.5,1.651215466356811,7.886435331230284,-23.728813559322013,800.0,800832.0
900.0,3.449222264,7.137435008714554E-7,900.0,63.888888888888886,0.8367009302703959,8.45070422535211,-22.6415094339623,900.0,800832.0
1000.0,3.720828882,7.700138222643691E-7,1000.0,63.800000000000004,0.2529497021365943,9.273182957393491,-21.476510067114074,1000.0,800832.0
1100.0,3.983213055,8.243734761337894E-7,1100.0,64.54545454545455,0.14524328249818735,10.755148741418767,-20.74303405572756,1100.0,800832.0
1200.0,4.257114785,8.811192892169413E-7,1200.0,65.33333333333333,0.3592814371257091,12.421052631578952,-19.197707736389667,1200.0,800832.0
1300.0,4.542872184,9.403213101416784E-7,1300.0,64.6923076923077,-0.6578947368421156,11.56069364161851,-17.994858611825208,1300.0,800832.0
1400.0,4.807879199,9.952243534299191E-7,1400.0,64.64285714285715,-0.8997990739931794,13.005272407732882,-16.470588235294095,1400.0,800832.0
1500.0,5.084159269,1.0524629010317183E-6,1500.0,65.26666666666667,-0.5838108329343495,13.598673300165832,-15.777777777777777,1500.0,800832.0
1600.0,5.369440027,1.1115661734706618E-6,1600.0,65.4375,-0.33475156716349547,14.791987673343618,-14.730290456431517,1600.0,800832.0
1700.0,5.695822817,1.1791847927283702E-6,1700.0,65.94117647058823,-0.37732000815827954,15.720524017467262,-14.653465346534627,1700.0,800832.0
1800.0,5.988577425,1.2398364661033409E-6,1800.0,66.27777777777779,-0.36891962402534406,16.506189821182943,-14.097744360902242,1800.0,800832.0
1900.0,6.269199569,1.2979745864080844E-6,1900.0,66.52631578947368,-0.33411492756415856,16.97127937336817,-13.368983957219216,1900.0,800832.0
2000.0,6.557474444,1.3576981674651263E-6,2000.0,66.75,-0.42920269784556464,17.59603469640643,-13.095238095238088,2000.0,800832.0
2100.0,6.839283103,1.4160821049774148E-6,2100.0,67.42857142857143,-0.1567476808595162,18.66825208085611,-12.685337726523915,2100.0,800832.0
2200.0,7.120968835,1.4744405749887683E-6,2200.0,67.27272727272727,-0.3080165356245309,18.274687854710567,-11.975116640746512,2200.0,800832.0
2300.0,7.404059778,1.533090170728858E-6,2300.0,67.34782608695652,-0.3889322844018022,18.369565217391305,-11.58989598811292,2300.0,800832.0
2400.0,7.686179779,1.5915386107725358E-6,2400.0,67.41666666666667,-0.40605389442598766,18.6264308012487,-11.079545454545446,2400.0,800832.0
2500.0,7.967153339,1.649749535972124E-6,2500.0,67.56,-0.38480429047873455,19.2231075697211,-10.641200545702594,2500.0,800832.0
2600.0,8.240396579,1.7063589258554036E-6,2600.0,67.57692307692308,-0.41360252009829357,20.170454545454557,-10.19607843137256,2600.0,800832.0
2700.0,8.499102946,1.7599566272835885E-6,2700.0,67.74074074074075,-0.3778307427541176,21.31887985546524,-9.83606557377048,2700.0,800832.0
2800.0,8.760805562,1.8141750790287013E-6,2800.0,67.92857142857143,-0.33191252321349957,21.297107800175276,-9.51219512195124,2800.0,800832.0
2900.0,9.070433309,1.8783224586623366E-6,2900.0,68.10344827586206,-0.2910215514469631,22.072451558550966,-9.208972845336492,2900.0,800832.0
