learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.534954448,1.1003026314728791E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.372841253,2.8250338422017794E-7,200.0,52.0,3.108599111828819,0.0,-3.2258064516129066,200.0,795680.0
300.0,1.729356898,3.5588962880301806E-7,300.0,52.33333333333333,5.046480743691885,4.666666666666663,-3.6231884057971127,300.0,795680.0
400.0,2.045390507,4.209429302548286E-7,400.0,50.74999999999999,1.5836538941899305,5.741626794258368,-5.913978494623674,400.0,795680.0
500.0,2.397080231,4.933357928534266E-7,500.0,49.4,-1.3459381509373618,0.0,-8.119658119658126,500.0,795680.0
600.0,2.686867532,5.52986475920048E-7,600.0,48.333333333333336,-3.3333333333333326,-3.3333333333333326,-10.320284697508885,600.0,795680.0
700.0,2.966425656,6.105315546584129E-7,700.0,48.285714285714285,-3.307132839763861,-0.8356545961002777,-12.074303405572756,700.0,795680.0
800.0,3.274580434,6.739630540185007E-7,800.0,47.25,-5.426201658838814,-4.455445544554459,-13.74663072776281,800.0,795680.0
900.0,3.514103351,7.232671662410017E-7,900.0,46.88888888888889,-6.230615752355745,-6.458797327394194,-13.539192399049888,900.0,795680.0
1000.0,3.809886207,7.841519922458379E-7,1000.0,47.5,-5.054628406771534,-6.275303643724701,-11.940298507462698,1000.0,795680.0
1100.0,4.137245435,8.515365929201161E-7,1100.0,47.81818181818182,-4.554080324823063,-7.089552238805958,-12.549019607843134,1100.0,795680.0
1200.0,4.451758353,9.162768707971522E-7,1200.0,48.583333333333336,-3.0617869610971065,-6.747404844290651,-10.178571428571425,1200.0,795680.0
1300.0,4.814270397,9.908974320496866E-7,1300.0,48.53846153846153,-3.1354505134833794,-6.6985645933014375,-8.957654723127039,1300.0,795680.0
1400.0,5.129223597,1.0557283388878652E-6,1400.0,48.285714285714285,-3.52470150854364,-7.418397626112756,-7.738095238095238,1400.0,795680.0
1500.0,5.383376216,1.1080438726403977E-6,1500.0,48.8,-2.450997830030944,-6.371191135734086,-5.931034482758634,1500.0,795680.0
1600.0,5.650219268,1.1629716430031921E-6,1600.0,49.0,-1.9770551625884276,-6.250000000000005,-5.699481865284968,1600.0,795680.0
1700.0,5.917126422,1.217912608313014E-6,1700.0,49.11764705882353,-1.7196535790376597,-5.616605616605613,-5.616605616605613,1700.0,795680.0
1800.0,6.220851408,1.2804322660646835E-6,1800.0,49.22222222222222,-1.5119430170741406,-5.057471264367827,-5.299539170506913,1800.0,795680.0
1900.0,6.537213193,1.3455531202439549E-6,1900.0,49.526315789473685,-0.9668346030148769,-4.4662309368191675,-4.580152671755726,1900.0,795680.0
2000.0,6.86243402,1.412497546073165E-6,2000.0,49.75,-0.4746803805441115,-3.92967942088934,-4.253112033195024,2000.0,795680.0
2100.0,7.187415554,1.4793927151169544E-6,2100.0,49.76190476190476,-0.3933261435006106,-2.926829268292672,-5.0796812749003895,2100.0,795680.0
2200.0,7.568708612,1.5578792163534628E-6,2200.0,49.54545454545455,-0.8573285941677838,-3.1598513011152276,-4.815864022662892,2200.0,795680.0
2300.0,7.883703743,1.6227187543938474E-6,2300.0,49.608695652173914,-0.717722873430502,-2.5663716814159208,-4.792043399638334,2300.0,795680.0
2400.0,8.119576182,1.6712714413279793E-6,2400.0,49.333333333333336,-1.293941245071348,-2.6160337552742545,-4.8275862068965605,2400.0,795680.0
2500.0,8.344111611,1.7174904842822005E-6,2500.0,49.32,-1.3507892402738482,-2.7575020275750206,-4.1940789473684035,2500.0,795680.0
2600.0,8.580264409,1.766100881149777E-6,2600.0,49.46153846153846,-1.0931936974471592,-3.1397174254317117,-4.120443740095079,2600.0,795680.0
2700.0,8.807477867,1.8128711775874015E-6,2700.0,49.666666666666664,-0.6749526710017424,-1.9504876219054699,-3.4246575342465744,2700.0,795680.0
2800.0,9.04942649,1.8626746043737895E-6,2800.0,49.32142857142857,-1.3613834864519896,-2.528901734104037,-4.185022026431716,2800.0,795680.0
2900.0,9.286216212,1.9114161075787743E-6,2900.0,49.172413793103445,-1.6551724137931045,-3.511235955056175,-4.911032028469746,2900.0,795680.0
3000.0,9.551576734,1.9660387095409466E-6,3000.0,49.333333333333336,-1.3203643266995004,-2.8416779431664323,-5.044920525224612,3000.0,795680.0
3100.0,9.785714626,2.0142343521428934E-6,3100.0,49.54838709677419,-0.903225806451613,-1.9556714471968644,-4.475617902471608,3100.0,795680.0
3200.0,10.013710617,2.061165727509136E-6,3200.0,49.625,-0.7443331312613526,-1.8963337547408274,-4.6753246753246795,3200.0,795680.0
3300.0,10.309511575,2.1220542796836876E-6,3300.0,49.57575757575757,-0.8378177074381136,-1.960784313725503,-5.183312262958291,3300.0,795680.0
3400.0,10.668673768,2.1959852976069183E-6,3400.0,49.55882352941177,-0.8662283053712425,-1.7804154302670558,-5.279312461632898,3400.0,795680.0
3500.0,10.99915674,2.26401289907068E-6,3500.0,49.68571428571428,-0.6262056859398071,-1.4400921658986237,-4.5103857566765635,3500.0,795680.0
3600.0,11.328176394,2.3317392867892484E-6,3600.0,49.638888888888886,-0.7100997102200669,-1.3415315818893323,-4.737146158290007,3600.0,795680.0
3700.0,11.634628518,2.3948203067674738E-6,3700.0,49.5945945945946,-0.7848967979014844,-1.6348773841961797,-5.070422535211274,3700.0,795680.0
3800.0,11.935887974,2.4568324524642197E-6,3800.0,49.526315789473685,-0.9315157425412649,-1.9128586609989344,-4.866047020229623,3800.0,795680.0
3900.0,12.220778248,2.515475116875304E-6,3900.0,49.43589743589744,-1.1042751222590326,-2.2291342664593157,-5.117270788912576,3900.0,795680.0
4000.0,12.444337414,2.5614932029394142E-6,4000.0,49.4,-1.191019297037392,-2.2222222222222245,-4.816157431382702,4000.0,795680.0
4100.0,12.70661916,2.6154820604594547E-6,4100.0,49.51219512195122,-0.9607148975047122,-1.6699410609037342,-4.757085020242919,4100.0,795680.0
4200.0,13.00270456,2.6764291630243593E-6,4200.0,49.88095238095238,-0.22627717366658973,-0.8141762452107342,-3.7968441814595617,4200.0,795680.0
4300.0,13.308531328,2.7393814578568276E-6,4300.0,49.860465116279066,-0.2698074185467391,-0.7947639083683974,-3.7037037037036957,4300.0,795680.0
4400.0,13.608871187,2.801204310962053E-6,4400.0,49.93181818181818,-0.1299503544194353,-0.31876138433514295,-3.3786954481463973,4400.0,795680.0
4500.0,13.912629416,2.8637308115520743E-6,4500.0,49.91111111111111,-0.17649156109600728,-0.04438526409232386,-3.2051282051282146,4500.0,795680.0
4600.0,14.229515989,2.928959689659783E-6,4600.0,49.95652173913043,-0.08241592063877806,-0.21767522855899987,-3.3213644524237114,4600.0,795680.0
4700.0,14.541402562,2.993159352842255E-6,4700.0,49.87234042553192,-0.25646286231966475,-0.2979991485738605,-3.424056189640047,4700.0,795680.0
4800.0,14.843339642,3.0553109826859006E-6,4800.0,49.9375,-0.12600821327714873,-0.41788549937317027,-3.443822643133866,4800.0,795680.0
4900.0,15.14363768,3.1171252272316486E-6,4900.0,50.04081632653061,0.07990142603053134,-0.04086636697997597,-3.509513742071878,4900.0,795680.0
5000.0,15.441177415,3.1783716944542116E-6,5000.0,50.12,0.2433199023136492,0.2000800320128053,-3.4425549564496185,5000.0,795680.0
5100.0,15.743206313,3.2405422243890583E-6,5100.0,50.05882352941177,0.12160993842920209,0.23501762632198217,-3.5786905246034886,5100.0,795680.0
5200.0,16.046513458,3.302975872502013E-6,5200.0,50.19230769230769,0.3877835246364151,0.880214313050133,-3.187250996015948,5200.0,795680.0
5300.0,16.342942735,3.3639937597350863E-6,5300.0,50.20754716981132,0.414498741039106,0.8640120210368054,-3.1665363565285536,5300.0,795680.0
5400.0,16.643598696,3.4258816802195714E-6,5400.0,50.18518518518519,0.37087603259078683,0.957290132547867,-3.262955854126676,5400.0,795680.0
5500.0,16.942603962,3.4874298167178537E-6,5500.0,50.21818181818182,0.4368770858570136,0.9764918625678138,-3.203920090463636,5500.0,795680.0
5600.0,17.241705764,3.5489978244745404E-6,5600.0,50.33928571428572,0.6761643458196245,1.2078152753108438,-3.229398663697088,5600.0,795680.0
5700.0,17.554785758,3.6134431449980706E-6,5700.0,50.40350877192983,0.8022545865544933,1.2574222843171514,-3.2128514056224815,5700.0,795680.0
5800.0,17.871677996,3.678673189206289E-6,5800.0,50.43103448275862,0.8605129117365502,1.4060356652949175,-2.825464949928462,5800.0,795680.0
5900.0,18.172038476,3.7405002869997094E-6,5900.0,50.45762711864407,0.9141839624581967,1.5824915824915797,-2.6694766420793856,5900.0,795680.0
6000.0,18.454898903,3.7987251216451246E-6,6000.0,50.55,1.1016483058615696,1.5920398009950154,-2.451657458563542,6000.0,795680.0
6100.0,18.720685045,3.853435334498592E-6,6100.0,50.63934426229508,1.2807684997983457,1.6976820111002278,-2.589437819420779,6100.0,795680.0
6200.0,18.975379405,3.905862381835687E-6,6200.0,50.693548387096776,1.3887591072866399,1.830443159922933,-2.377762893503019,6200.0,795680.0
6300.0,19.290468828,3.970721329222818E-6,6300.0,50.66666666666667,1.3338006864568244,1.6766845934830885,-2.30414746543778,6300.0,795680.0
6400.0,19.557400506,4.0256673426260045E-6,6400.0,50.765625,1.5312500000000062,2.0211442786069718,-2.3384215654433222,6400.0,795680.0
6500.0,19.834214644,4.0826475910952015E-6,6500.0,50.70769230769231,1.4170179428979812,1.717791411042949,-2.593659942363102,6500.0,795680.0
6600.0,20.099237817,4.137200752132211E-6,6600.0,50.66666666666667,1.3365949335008265,1.8094089264173818,-2.777777777777773,6600.0,795680.0
6700.0,20.355389755,4.189927831675765E-6,6700.0,50.68656716417911,1.3743207366184553,1.8419489007724363,-2.513186472230831,6700.0,795680.0
6800.0,20.602860383,4.240867924454799E-6,6800.0,50.86764705882353,1.7371301712701532,2.224173251390107,-2.1712538226299807,6800.0,795680.0
6900.0,20.849347863,4.2916056431147695E-6,6900.0,50.84057971014493,1.6823736770484803,2.19146482122261,-2.137910267991558,6900.0,795680.0
7000.0,21.094971088,4.342165460945698E-6,7000.0,50.857142857142854,1.7142857142857126,2.077996014802158,-1.9259259259259378,7000.0,795680.0
7100.0,21.366921848,4.398144617169962E-6,7100.0,50.76056338028169,1.521439328897174,1.714928310373902,-2.2222222222222237,7100.0,795680.0
7200.0,21.678709451,4.462323908072204E-6,7200.0,50.875,1.750682286928575,1.9134775374376147,-2.019036631093157,7200.0,795680.0
7300.0,21.982461493,4.5248491351116765E-6,7300.0,50.78082191780822,1.5619393899361547,1.6963064295485633,-2.1609326130224624,7300.0,795680.0
7400.0,22.279815721,4.586057417019612E-6,7400.0,50.83783783783784,1.675905505553238,1.622498647917799,-2.0763187429854115,7400.0,795680.0
7500.0,22.577574073,4.647348885018037E-6,7500.0,50.946666666666665,1.8937240143256922,1.840981856990392,-1.770401106500704,7500.0,795680.0
7600.0,22.8794204,4.7094818339932605E-6,7600.0,51.0,1.9998099719306894,2.1030494216614155,-1.5267175572519085,7600.0,795680.0
7700.0,23.175306535,4.77038791925575E-6,7700.0,51.02597402597403,2.051670512407593,2.0773824980524656,-1.452784503631941,7700.0,795680.0
7800.0,23.470581809,4.83116826306655E-6,7800.0,51.06410256410256,2.129363360591388,2.02772073921971,-1.5699840340606694,7800.0,795680.0
