learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.137784009,1.499306746903807E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.528875877,5.8195920395292345E-8,200.0,56.49999999999999,12.333736396614253,12.121212121212109,7.446808510638281,200.0,427008.0
300.0,0.616614353,6.789160084722357E-8,300.0,56.99999999999999,13.623783590750808,15.13157894736841,4.444444444444424,300.0,427160.0
400.0,0.669502351,7.374088967573313E-8,400.0,57.25,13.012513989215599,16.585365853658544,1.1560693641618507,400.0,427512.0
500.0,0.716210804,7.890779863538428E-8,500.0,58.199999999999996,14.048363217634465,16.733067729083658,3.6866359447004635,500.0,427600.0
600.0,0.758587397,8.359744485976383E-8,600.0,58.333333333333336,14.927404718693287,16.387959866220736,4.580152671755729,600.0,427776.0
700.0,0.795521619,8.768656399173042E-8,700.0,57.85714285714286,13.97410474746297,15.714285714285726,5.1446945337620695,700.0,427960.0
800.0,0.829572981,9.145770947488647E-8,800.0,58.62500000000001,15.513808770228193,17.866004962779165,7.541899441340795,800.0,428096.0
900.0,0.881392335,9.72048956221963E-8,900.0,59.333333333333336,17.871746285030415,19.02654867256638,11.165048543689322,900.0,428712.0
1000.0,0.933877894,1.030293366577435E-7,1000.0,59.0,17.446894191080236,17.835671342685362,10.284463894967164,1000.0,428960.0
1100.0,0.989255527,1.0917953129200473E-7,1100.0,59.72727272727273,19.368716451892606,19.454545454545457,14.47876447876449,1100.0,429296.0
1200.0,1.047871815,1.1569353293062913E-7,1200.0,60.16666666666667,20.370493769574196,19.79865771812081,15.845070422535223,1200.0,429568.0
1300.0,1.101348268,1.2164143808268426E-7,1300.0,59.07692307692308,18.09103312362617,18.279569892473123,13.355048859934868,1300.0,429936.0
1400.0,1.143542658,1.2633816627197383E-7,1400.0,58.07142857142858,15.936988543371525,17.207334273624834,10.65449010654491,1400.0,430272.0
1500.0,1.194663785,1.320344693334525E-7,1500.0,56.666666666666664,13.03106797848523,14.586070959264125,8.321579689703809,1500.0,430720.0
1600.0,1.244448532,1.375849538601273E-7,1600.0,55.625,10.741224982399679,12.01982651796779,5.3333333333333375,1600.0,430960.0
