learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.527953042,1.0859020306841368E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.411059036,2.9037137698647875E-7,200.0,52.0,3.108599111828819,0.0,-3.2258064516129066,200.0,795680.0
300.0,1.769862803,3.6422861543195115E-7,300.0,52.33333333333333,5.046480743691885,4.666666666666663,-3.6231884057971127,300.0,795680.0
400.0,2.110175932,4.342796857560757E-7,400.0,50.74999999999999,1.5836538941899305,5.741626794258368,-5.913978494623674,400.0,795680.0
500.0,2.37719862,4.892444329293321E-7,500.0,49.4,-1.3459381509373618,0.0,-8.119658119658126,500.0,795680.0
600.0,2.683349111,5.522633638704486E-7,600.0,48.333333333333336,-3.3333333333333326,-3.3333333333333326,-10.320284697508885,600.0,795680.0
700.0,2.953067145,6.077829291100801E-7,700.0,48.285714285714285,-3.307132839763861,-0.8356545961002777,-12.074303405572756,700.0,795680.0
800.0,3.273077966,6.736549117521364E-7,800.0,47.25,-5.426201658838814,-4.455445544554459,-13.74663072776281,800.0,795680.0
900.0,3.606987635,7.423878747552304E-7,900.0,46.88888888888889,-6.230615752355745,-6.458797327394194,-13.539192399049888,900.0,795680.0
1000.0,3.940465786,8.110320128051027E-7,1000.0,47.5,-5.054628406771534,-6.275303643724701,-11.940298507462698,1000.0,795680.0
1100.0,4.271300789,8.791320773807334E-7,1100.0,47.81818181818182,-4.554080324823063,-7.089552238805958,-12.549019607843134,1100.0,795680.0
1200.0,4.509124181,9.28086354304072E-7,1200.0,48.583333333333336,-3.0617869610971065,-6.747404844290651,-10.178571428571425,1200.0,795680.0
1300.0,4.754588545,9.78613471712553E-7,1300.0,48.53846153846153,-3.1354505134833794,-6.6985645933014375,-8.957654723127039,1300.0,795680.0
1400.0,5.015092622,1.0322364085392076E-6,1400.0,48.285714285714285,-3.52470150854364,-7.418397626112756,-7.738095238095238,1400.0,795680.0
1500.0,5.284575954,1.0877076620185625E-6,1500.0,48.8,-2.450997830030944,-6.371191135734086,-5.931034482758634,1500.0,795680.0
1600.0,5.551943767,1.1427434507520333E-6,1600.0,49.0,-1.9770551625884276,-6.250000000000005,-5.699481865284968,1600.0,795680.0
1700.0,5.774066296,1.188465815167634E-6,1700.0,49.11764705882353,-1.7196535790376597,-5.616605616605613,-5.616605616605613,1700.0,795680.0
1800.0,6.028653644,1.2408708348352132E-6,1800.0,49.22222222222222,-1.5119430170741406,-5.057471264367827,-5.299539170506913,1800.0,795680.0
1900.0,6.32023932,1.300891700780069E-6,1900.0,49.526315789473685,-0.9668346030148769,-4.4662309368191675,-4.580152671755726,1900.0,795680.0
2000.0,6.545375527,1.347234409671161E-6,2000.0,49.75,-0.4746803805441115,-3.92967942088934,-4.253112033195024,2000.0,795680.0
2100.0,6.783704088,1.3962926720894128E-6,2100.0,49.76190476190476,-0.3933261435006106,-2.926829268292672,-5.0796812749003895,2100.0,795680.0
2200.0,7.010154093,1.4429058170825739E-6,2200.0,49.54545454545455,-0.8573285941677838,-3.1598513011152276,-4.815864022662892,2200.0,795680.0
2300.0,7.338748561,1.5105446832457018E-6,2300.0,49.608695652173914,-0.717722873430502,-2.5663716814159208,-4.792043399638334,2300.0,795680.0
2400.0,7.67166295,1.5790727748426379E-6,2400.0,49.333333333333336,-1.293941245071348,-2.6160337552742545,-4.8275862068965605,2400.0,795680.0
2500.0,7.995153396,1.645661013881539E-6,2500.0,49.32,-1.3507892402738482,-2.7575020275750206,-4.1940789473684035,2500.0,795680.0
2600.0,8.312589833,1.7110030776363774E-6,2600.0,49.46153846153846,-1.0931936974471592,-3.1397174254317117,-4.120443740095079,2600.0,795680.0
2700.0,8.630203936,1.7763817126909972E-6,2700.0,49.666666666666664,-0.6749526710017424,-1.9504876219054699,-3.4246575342465744,2700.0,795680.0
2800.0,8.935781825,1.8392827775271897E-6,2800.0,49.32142857142857,-1.3613834864519896,-2.528901734104037,-4.185022026431716,2800.0,795680.0
2900.0,9.2606874,1.9061623109436779E-6,2900.0,49.172413793103445,-1.6551724137931045,-3.511235955056175,-4.911032028469746,2900.0,795680.0
3000.0,9.587452284,1.973424570074851E-6,3000.0,49.333333333333336,-1.3203643266995004,-2.8416779431664323,-5.044920525224612,3000.0,795680.0
3100.0,9.840807263,2.0255759152287905E-6,3100.0,49.54838709677419,-0.903225806451613,-1.9556714471968644,-4.475617902471608,3100.0,795680.0
3200.0,10.065297398,2.071785634730847E-6,3200.0,49.625,-0.7443331312613526,-1.8963337547408274,-4.6753246753246795,3200.0,795680.0
3300.0,10.290092633,2.1180581569276416E-6,3300.0,49.57575757575757,-0.8378177074381136,-1.960784313725503,-5.183312262958291,3300.0,795680.0
3400.0,10.517115163,2.164789152175817E-6,3400.0,49.55882352941177,-0.8662283053712425,-1.7804154302670558,-5.279312461632898,3400.0,795680.0
3500.0,10.743979749,2.211487635759562E-6,3500.0,49.68571428571428,-0.6262056859398071,-1.4400921658986237,-4.5103857566765635,3500.0,795680.0
3600.0,10.960840557,2.256126911818037E-6,3600.0,49.638888888888886,-0.7100997102200669,-1.3415315818893323,-4.737146158290007,3600.0,795680.0
3700.0,11.252665978,2.316197127589343E-6,3700.0,49.5945945945946,-0.7848967979014844,-1.6348773841961797,-5.070422535211274,3700.0,795680.0
3800.0,11.59044757,2.38572709878063E-6,3800.0,49.526315789473685,-0.9315157425412649,-1.9128586609989344,-4.866047020229623,3800.0,795680.0
3900.0,11.849589781,2.43906970504461E-6,3900.0,49.43589743589744,-1.1042751222590326,-2.2291342664593157,-5.117270788912576,3900.0,795680.0
4000.0,12.151568437,2.501229893016202E-6,4000.0,49.4,-1.191019297037392,-2.2222222222222245,-4.816157431382702,4000.0,795680.0
