learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.13295074,1.446713177636266E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.538936922,5.9315318982948854E-8,200.0,56.49999999999999,12.333736396614253,12.121212121212109,7.446808510638281,200.0,427008.0
300.0,0.645801319,7.112453988849909E-8,300.0,56.99999999999999,13.623783590750808,15.13157894736841,4.444444444444424,300.0,427160.0
400.0,0.691701401,7.620098155812464E-8,400.0,57.25,13.012513989215599,16.585365853658544,1.1560693641618507,400.0,427512.0
500.0,0.736302998,8.113482920994154E-8,500.0,58.199999999999996,14.048363217634465,16.733067729083658,3.6866359447004635,500.0,427600.0
600.0,0.781063413,8.608828337758573E-8,600.0,58.333333333333336,14.927404718693287,16.387959866220736,4.580152671755729,600.0,427776.0
700.0,0.819103885,9.029987938316126E-8,700.0,57.85714285714286,13.97410474746297,15.714285714285726,5.1446945337620695,700.0,427960.0
800.0,0.85530201,9.430877616656945E-8,800.0,58.62500000000001,15.513808770228193,17.866004962779165,7.541899441340795,800.0,428096.0
900.0,0.912404242,1.0064187628068652E-7,900.0,59.333333333333336,17.871746285030415,19.02654867256638,11.165048543689322,900.0,428712.0
1000.0,0.976015628,1.077009754692163E-7,1000.0,59.0,17.446894191080236,17.835671342685362,10.284463894967164,1000.0,428960.0
1100.0,1.053749755,1.1633406404442466E-7,1100.0,59.72727272727273,19.368716451892606,19.454545454545457,14.47876447876449,1100.0,429296.0
1200.0,1.11557073,1.2320420110345095E-7,1200.0,60.16666666666667,20.370493769574196,19.79865771812081,15.845070422535223,1200.0,429568.0
1300.0,1.167908291,1.290254332767572E-7,1300.0,59.07692307692308,18.09103312362617,18.279569892473123,13.355048859934868,1300.0,429936.0
1400.0,1.210919825,1.3381311913268228E-7,1400.0,58.07142857142858,15.936988543371525,17.207334273624834,10.65449010654491,1400.0,430272.0
1500.0,1.25554856,1.3878599071687916E-7,1500.0,56.666666666666664,13.03106797848523,14.586070959264125,8.321579689703809,1500.0,430720.0
1600.0,1.30255926,1.4402719768611714E-7,1600.0,55.625,10.741224982399679,12.01982651796779,5.3333333333333375,1600.0,430960.0
1700.0,1.351080565,1.4943842821304375E-7,1700.0,54.8235294117647,9.021986353297944,9.964830011723329,3.7593984962405886,1700.0,431088.0
1800.0,1.393742805,1.5419738738090835E-7,1800.0,53.5,6.463725358723351,7.411504424778769,2.105263157894739,1800.0,431192.0
1900.0,1.436013585,1.589130292469118E-7,1900.0,52.89473684210526,5.131226303727354,6.380753138075305,0.6659267480577203,1900.0,431224.0
2000.0,1.475139174,1.6327950049535474E-7,2000.0,52.0,3.3922405855235276,4.287138584247262,-0.5235602094240727,2000.0,431392.0
2100.0,1.510721859,1.672508731988176E-7,2100.0,51.476190476190474,2.4067439179229666,3.13688212927756,-0.9910802775024742,2100.0,431424.0
2200.0,1.547358016,1.7134035435015957E-7,2200.0,51.227272727272734,1.7386178970082877,3.3333333333333384,-1.899335232668555,2200.0,431480.0
2300.0,1.584262985,1.7546045245168732E-7,2300.0,50.65217391304348,0.6421625867977486,1.9861830742659667,-2.6220614828209796,2300.0,431544.0
2400.0,1.621476905,1.7961689050732182E-7,2400.0,50.458333333333336,0.27259383518559377,1.3278008298755273,-2.7657735522904012,2400.0,431736.0
2500.0,1.658919395,1.8380528940931585E-7,2500.0,50.2,-0.18256562642026905,0.5591054313099091,-2.8925619834710767,2500.0,432400.0
2600.0,1.696679991,1.8803106978442727E-7,2600.0,50.11538461538462,-0.20086526576019795,0.0770416024653399,-2.4486571879936814,2600.0,432584.0
2700.0,1.735941203,1.924268151619513E-7,2700.0,49.77777777777778,-0.9329098848749485,-0.4444444444444473,-3.196347031963468,2700.0,432784.0
