learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.339617753,6.985310781466879E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.914894804,1.8826747202832668E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795664.0
300.0,1.125066522,2.3152897588877216E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795664.0
400.0,1.319564216,2.715641567394552E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795664.0
500.0,1.522997387,3.134386058628104E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795664.0
600.0,1.712919413,3.5253193649344564E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795664.0
700.0,1.901912434,3.914340418071052E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795664.0
800.0,2.09653222,4.3149435393415396E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795664.0
900.0,2.286384757,4.705733810292309E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795664.0
1000.0,2.486159536,5.116947909656912E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795664.0
1100.0,2.672967904,5.501472098272791E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795664.0
1200.0,2.860681381,5.887859352807825E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795664.0
1300.0,3.04736745,6.272131802573635E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795664.0
1400.0,3.238102808,6.6647392620816E-7,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795664.0
1500.0,3.431214158,7.062237436099517E-7,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795664.0
1600.0,3.620917164,7.452719914165719E-7,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795664.0
1700.0,3.807557436,7.836898095915301E-7,1700.0,68.17647058823529,1.656558225476686,21.251819505094623,-7.12871287128711,1700.0,795664.0
1800.0,3.995002468,8.222732786360632E-7,1800.0,68.22222222222221,1.638028709925783,21.320495185694615,-7.518796992481214,1800.0,795664.0
1900.0,4.181739,8.607109108583216E-7,1900.0,68.3157894736842,1.549828456730262,21.40992167101828,-7.117437722419952,1900.0,795664.0
2000.0,4.369020726,8.992607651842966E-7,2000.0,68.55,1.5325850435980815,22.15346534653466,-6.791171477079802,2000.0,795664.0
2100.0,4.553046724,9.371404642163963E-7,2100.0,69.0952380952381,1.6467973327945011,23.01304863582445,-6.568144499178957,2100.0,795664.0
2200.0,4.739119635,9.754414974579423E-7,2200.0,68.86363636363636,1.4550904625267476,22.335600907029466,-6.2015503875969005,2200.0,795664.0
2300.0,4.925937501,1.0138958713768878E-6,2300.0,68.95652173913044,1.401939299330531,22.3913043478261,-5.934718100890212,2300.0,795664.0
2400.0,5.111899643,1.0521741040553194E-6,2400.0,69.0,1.337709483315885,22.580645161290306,-5.681818181818199,2400.0,795664.0
2500.0,5.30237663,1.0913816672176785E-6,2500.0,69.08,1.2307189074814182,23.084577114427855,-5.601092896174892,2500.0,795664.0
2600.0,5.491620804,1.1303354695749863E-6,2600.0,68.73076923076923,0.9707100425387926,23.084200567644267,-6.4136125654450264,2600.0,795664.0
2700.0,5.692099562,1.1716017857362992E-6,2700.0,68.77777777777779,0.9297223890731467,23.985572587917055,-6.171284634760702,2700.0,795664.0
2800.0,5.878016653,1.209870745168887E-6,2800.0,68.85714285714286,0.9039430619772606,23.975588491717545,-5.953827460510315,2800.0,795664.0
2900.0,6.078792791,1.2511982736861748E-6,2900.0,69.03448275862068,0.913172513507339,24.601175482787575,-5.771495877502952,2900.0,795664.0
3000.0,6.269590851,1.290471926144283E-6,3000.0,69.16666666666667,0.9089948208434874,25.34301856335755,-5.5936073059360645,3000.0,795664.0
3100.0,6.457607948,1.3291731483881591E-6,3100.0,69.03225806451613,0.8243310974374316,25.233644859813083,-5.378704720087836,3100.0,795664.0
3200.0,6.649869696,1.368748084694851E-6,3200.0,68.90625,0.748624695138687,24.962292609351447,-5.179704016913302,3200.0,795664.0
3300.0,6.837537374,1.407377382935054E-6,3300.0,68.87878787878789,0.7064313614273462,24.7067448680352,-5.010224948875231,3300.0,795664.0
3400.0,7.027539043,1.446487107188888E-6,3400.0,68.94117647058823,0.6921456515197164,24.571428571428577,-4.865938430983116,3400.0,795664.0
3500.0,7.218580744,1.4858109104292346E-6,3500.0,68.91428571428571,0.6553408189673289,24.601524601524602,-4.716073147256983,3500.0,795664.0
3600.0,7.415070211,1.5262560755354046E-6,3600.0,68.80555555555556,0.5999213217939016,24.42799461641992,-4.5623836126629485,3600.0,795664.0
3700.0,7.605673468,1.5654896299688274E-6,3700.0,68.62162162162161,0.5294352474572299,24.068018312622623,-4.406474820143877,3700.0,795664.0
3800.0,7.789594336,1.6033476891630645E-6,3800.0,68.78947368421052,0.5486726288621285,24.071702944942366,-4.309586631486377,3800.0,795664.0
3900.0,7.976287829,1.641776462287237E-6,3900.0,68.7948717948718,0.528802908583653,24.362958359229335,-4.195205479452055,3900.0,795664.0
4000.0,8.15997322,1.679586051167573E-6,4000.0,68.8,0.5102040816326675,24.500907441016324,-4.086738949124302,4000.0,795664.0
4100.0,8.348380476,1.7183675832897015E-6,4100.0,68.60975609756098,0.44886399224830126,24.33862433862436,-3.9579967689821958,4100.0,795664.0
4200.0,8.537611782,1.757318736912741E-6,4200.0,68.64285714285714,0.4397541178350662,24.483944954128418,-3.8643533123028546,4200.0,795664.0
4300.0,8.722622566,1.7954011431584759E-6,4300.0,68.72093023255815,0.44096210163476574,24.225352112676056,-3.7808641975308546,4300.0,795664.0
4400.0,8.909347099,1.833836305520423E-6,4400.0,68.65909090909092,0.4130799006297552,24.272377814387703,-3.6842105263157814,4400.0,795664.0
