learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.136208739,1.4821653314642608E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.537877656,5.91929240212962E-8,200.0,56.49999999999999,12.333736396614253,12.121212121212109,7.446808510638281,200.0,427008.0
300.0,0.637509371,7.02028858482817E-8,300.0,56.99999999999999,13.623783590750808,15.13157894736841,4.444444444444424,300.0,427160.0
400.0,0.709066378,7.81169233894017E-8,400.0,57.25,13.012513989215599,16.585365853658544,1.1560693641618507,400.0,427512.0
500.0,0.752736176,8.294769503907198E-8,500.0,58.199999999999996,14.048363217634465,16.733067729083658,3.6866359447004635,500.0,427600.0
600.0,0.796880588,8.783297864512437E-8,600.0,58.333333333333336,14.927404718693287,16.387959866220736,4.580152671755729,600.0,427776.0
700.0,0.846376273,9.331282204031738E-8,700.0,57.85714285714286,13.97410474746297,15.714285714285726,5.1446945337620695,700.0,427960.0
800.0,0.887839609,9.790483431498004E-8,800.0,58.62500000000001,15.513808770228193,17.866004962779165,7.541899441340795,800.0,428096.0
900.0,0.941053626,1.0380669988715815E-7,900.0,59.333333333333336,17.871746285030415,19.02654867256638,11.165048543689322,900.0,428712.0
1000.0,1.022681388,1.1286511701543298E-7,1000.0,59.0,17.446894191080236,17.835671342685362,10.284463894967164,1000.0,428960.0
1100.0,1.075107708,1.1868754124143885E-7,1100.0,59.72727272727273,19.368716451892606,19.454545454545457,14.47876447876449,1100.0,429296.0
1200.0,1.126960702,1.2444994106934302E-7,1200.0,60.16666666666667,20.370493769574196,19.79865771812081,15.845070422535223,1200.0,429568.0
1300.0,1.168136862,1.2902974919920995E-7,1300.0,59.07692307692308,18.09103312362617,18.279569892473123,13.355048859934868,1300.0,429936.0
1400.0,1.208511175,1.3352388157060577E-7,1400.0,58.07142857142858,15.936988543371525,17.207334273624834,10.65449010654491,1400.0,430272.0
1500.0,1.24828871,1.379561957173298E-7,1500.0,56.666666666666664,13.03106797848523,14.586070959264125,8.321579689703809,1500.0,430720.0
1600.0,1.310711246,1.4491566304542126E-7,1600.0,55.625,10.741224982399679,12.01982651796779,5.3333333333333375,1600.0,430960.0
1700.0,1.355293836,1.4988763714993995E-7,1700.0,54.8235294117647,9.021986353297944,9.964830011723329,3.7593984962405886,1700.0,431088.0
1800.0,1.414484709,1.5649036001956093E-7,1800.0,53.5,6.463725358723351,7.411504424778769,2.105263157894739,1800.0,431192.0
1900.0,1.484789146,1.6433337939329862E-7,1900.0,52.89473684210526,5.131226303727354,6.380753138075305,0.6659267480577203,1900.0,431224.0
2000.0,1.544559386,1.710038229864298E-7,2000.0,52.0,3.3922405855235276,4.287138584247262,-0.5235602094240727,2000.0,431392.0
2100.0,1.589338925,1.7600165378133046E-7,2100.0,51.476190476190474,2.4067439179229666,3.13688212927756,-0.9910802775024742,2100.0,431424.0
2200.0,1.639701469,1.8162333168880396E-7,2200.0,51.227272727272734,1.7386178970082877,3.3333333333333384,-1.899335232668555,2200.0,431480.0
2300.0,1.706845213,1.891193090511983E-7,2300.0,50.65217391304348,0.6421625867977486,1.9861830742659667,-2.6220614828209796,2300.0,431544.0
2400.0,1.778709594,1.9714587137070176E-7,2400.0,50.458333333333336,0.27259383518559377,1.3278008298755273,-2.7657735522904012,2400.0,431736.0
2500.0,1.848307456,2.0493124058044002E-7,2500.0,50.2,-0.18256562642026905,0.5591054313099091,-2.8925619834710767,2500.0,432400.0
2600.0,1.892671837,2.0989604914923927E-7,2600.0,50.11538461538462,-0.20086526576019795,0.0770416024653399,-2.4486571879936814,2600.0,432584.0
2700.0,1.93047947,2.141290495974902E-7,2700.0,49.77777777777778,-0.9329098848749485,-0.4444444444444473,-3.196347031963468,2700.0,432784.0
2800.0,1.966385126,2.1815103386452631E-7,2800.0,49.892857142857146,-0.945730235101489,-0.4294917680744504,-3.542435424354252,2800.0,432992.0
2900.0,2.016032898,2.2371285968505677E-7,2900.0,49.96551724137931,-0.8591447478173919,0.20632737276478275,-3.421240199572347,2900.0,433032.0
