learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.568880505,2.1962379259179906E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,9.486599458,6.085586862147242E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405336E7
300.0,14.46202874,9.357426269034259E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419312E7
400.0,19.670435339,1.2783385513022037E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426096E7
500.0,24.658900552,1.606535422331218E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431376E7
600.0,29.490247627,1.9244755019736217E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5437792E7
700.0,34.371324309,2.2458719287904097E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452344E7
800.0,39.416390619,2.57866042745738E-4,800.0,93.0,66.64085304104368,-330.76923076923083,54.09836065573773,800.0,2.5497864E7
900.0,44.29273276,2.900539254336574E-4,900.0,92.55555555555556,75.74689898161108,-139.2857142857144,66.66666666666669,900.0,2.5515296E7
1000.0,48.987864263,3.2105730940455306E-4,1000.0,91.8,76.42878907215666,-28.12500000000005,68.0933852140078,1000.0,2.552488E7
1100.0,54.374454896,3.5664026515132285E-4,1100.0,87.18181818181819,65.54864504664593,-46.87499999999998,56.61538461538461,1100.0,2.553468E7
1200.0,59.334052047,3.89411880104946E-4,1200.0,85.58333333333333,61.39857643304997,-47.863247863247814,51.81058495821728,1200.0,2.5541936E7
1300.0,63.90701186,4.1963441183182884E-4,1300.0,82.76923076923077,55.42425030997904,-79.19999999999999,46.53937947494035,1300.0,2.554676E7
1400.0,68.545716284,4.5030317895058166E-4,1400.0,80.57142857142857,51.57779088930031,-87.58620689655179,43.096234309623426,1400.0,2.5556536E7
1500.0,73.412223788,4.824846819388558E-4,1500.0,78.26666666666667,46.99014602100881,-82.12290502793306,39.065420560747654,1500.0,2.5561792E7
1600.0,78.627762728,5.169802371582359E-4,1600.0,76.125,42.87209780536134,-71.30044843049326,35.690235690235674,1600.0,2.5566208E7
1700.0,83.848837779,5.515170870056753E-4,1700.0,74.11764705882354,39.2781240512207,-83.33333333333324,32.61868300153141,1700.0,2.5569672E7
1800.0,88.342036787,5.812520502422192E-4,1800.0,73.33333333333333,37.859608745684675,-69.01408450704227,31.428571428571406,1800.0,2.55808E7
1900.0,92.73048562,6.102976607842244E-4,1900.0,71.6842105263158,35.39506216534618,-78.14569536423839,29.94791666666668,1900.0,2.55842E7
2000.0,97.492276564,6.418185202094922E-4,2000.0,71.05,33.974054882498905,-73.3532934131736,28.34158415841585,2000.0,2.5587632E7
2100.0,102.051146676,6.720027230091589E-4,2100.0,69.33333333333334,31.623205640023798,-73.58490566037737,26.984126984127,2100.0,2.5593216E7
2200.0,105.866466264,6.972662196006984E-4,2200.0,68.31818181818183,30.83446098331078,-75.1256281407035,27.01570680628273,2200.0,2.5595576E7
2300.0,109.652873478,7.223409972521134E-4,2300.0,68.0,30.86972324203357,-80.83538083538079,27.48768472906405,2300.0,2.559836E7
2400.0,113.246013058,7.461408039498398E-4,2400.0,67.875,30.972738260441375,-78.88631090487243,27.80898876404493,2400.0,2.560364E7
2500.0,116.791458734,7.696271522738571E-4,2500.0,67.47999999999999,30.315177680011395,-77.12418300653599,27.280858676207508,2500.0,2.5606312E7
2600.0,120.285934415,7.927793206470484E-4,2600.0,65.84615384615384,28.88350052856857,-93.46405228758172,27.093596059113295,2600.0,2.5610144E7
2700.0,123.715707094,8.155067832079331E-4,2700.0,64.4074074074074,27.75305226438923,-109.36819172113287,27.086494688922592,2700.0,2.5614624E7
2800.0,127.503058336,8.406070947857721E-4,2800.0,64.14285714285714,28.828217566103287,-118.73638344226578,27.351664254703334,2800.0,2.561804E7
2900.0,131.437783541,8.666905872897397E-4,2900.0,64.6896551724138,31.16046177384209,-123.09368191721136,25.904486251808972,2900.0,2.56244E7
3000.0,134.934728994,8.898754244310002E-4,3000.0,64.83333333333333,32.43410564103703,-129.84749455337686,23.66136034732272,3000.0,2.5628168E7
3100.0,138.464631691,9.132817641945643E-4,3100.0,65.19354838709678,33.87800770161387,-135.0762527233115,21.924746743849504,3100.0,2.5631448E7
3200.0,142.058985223,9.371167934428429E-4,3200.0,65.71875,35.30056191786357,-136.9330453563715,20.96541786743516,3200.0,2.5632872E7
3300.0,145.474512292,9.597681653395048E-4,3300.0,65.87878787878788,35.47535654562726,-138.05496828752644,20.760028149190727,3300.0,2.5635344E7
3400.0,149.11516979,9.839135024080807E-4,3400.0,66.55882352941175,36.95308127178051,-138.36477987421395,20.322354590049034,3400.0,2.5636328E7
3500.0,153.054294466,0.0010100393009531124,3500.0,66.62857142857142,36.82419818657012,-140.32921810699582,20.652173913043477,3500.0,2.5637296E7
3600.0,156.898291194,0.001035535725484279,3600.0,66.83333333333333,36.97628693208059,-142.1906693711968,21.18811881188118,3600.0,2.5638856E7
3700.0,160.839008048,0.0010616762841707034,3700.0,66.75675675675676,36.56154366631622,-147.48490945674055,21.20435618193465,3700.0,2.5641416E7
3800.0,164.555129453,0.0010863281993605193,3800.0,66.84210526315789,36.67361916614974,-143.24324324324334,20.504731861198735,3800.0,2.5642664E7
3900.0,168.213206203,0.0011105959072661557,3900.0,66.58974358974359,35.85134407068332,-143.55140186915895,20.403176542455704,3900.0,2.564356E7
4000.0,171.886617185,0.0011349668326714243,4000.0,67.07499999999999,36.84377105507347,-146.1682242990654,19.54795357361025,4000.0,2.5645128E7
4100.0,175.459647932,0.0011586743009705512,4100.0,67.53658536585367,37.655885989933736,-147.85847299813776,19.18639951426838,4100.0,2.564784E7
4200.0,179.019757484,0.0011822967282548939,4200.0,67.92857142857143,38.21165702063412,-146.25228519195608,19.244604316546756,4200.0,2.5648592E7
4300.0,182.613157757,0.001206141499962762,4300.0,68.46511627906978,39.142051977872875,-147.4452554744525,18.802395209580848,4300.0,2.5650152E7
4400.0,186.1453872,0.0012295811856855858,4400.0,68.52272727272727,39.0947403600986,-148.20788530465953,18.911007025761116,4400.0,2.5651056E7
4500.0,189.798195806,0.0012538223739444608,4500.0,68.68888888888888,39.30612266777757,-151.15864527629225,19.069500287191257,4500.0,2.565248E7
4600.0,193.404075428,0.001277753238636162,4600.0,69.19565217391305,40.09465452641858,-152.135231316726,18.889524899828285,4600.0,2.5653672E7
4700.0,197.022648323,0.0013017691975473066,4700.0,69.34042553191489,40.16398251117083,-155.04424778761066,19.452207937395187,4700.0,2.5654584E7
4800.0,200.715192516,0.0013262997458824758,4800.0,69.35416666666666,39.988270991101245,-154.93934142114384,18.953168044077128,4800.0,2.5679344E7
4900.0,204.370825903,0.0013505867731201592,4900.0,69.57142857142857,40.227710505078676,-155.74614065180106,18.56908793009286,4900.0,2.5681128E7
5000.0,207.91843099,0.0013741570003387815,5000.0,69.98,40.81133192090217,-153.9763113367175,18.37955410549211,5000.0,2.568212E7
5100.0,211.446421816,0.0013975986047040669,5100.0,70.2156862745098,41.057751215000536,-156.15514333895436,17.980561555075596,5100.0,2.5683976E7
5200.0,214.981660832,0.0014210895254143728,5200.0,70.5576923076923,41.48248678997203,-156.44891122278062,17.510775862068968,5200.0,2.568524E7
5300.0,218.536121568,0.0014447090237512414,5300.0,70.77358490566039,41.72372886360952,-156.88225538971807,16.809881847475832,5300.0,2.5686168E7
5400.0,222.135612895,0.0014686298077873309,5400.0,70.75925925925925,41.44642292073202,-159.2775041050904,16.188959660297233,5400.0,2.5688376E7
5500.0,225.657794929,0.0014920396169790394,5500.0,71.14545454545454,41.957412693734625,-158.0487804878049,16.385669125395157,5500.0,2.569144E7
5600.0,229.184435984,0.0015154811281288209,5600.0,71.625,42.58430011227111,-157.53646677471625,16.3684210526316,5600.0,2.5693704E7
5700.0,232.767690328,0.001539299955221307,5700.0,71.82456140350877,42.75405631241868,-156.14035087719304,16.484659386375437,5700.0,2.5694792E7
