learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
16000.0,162.7969283,1.689404874094853E-4,16000.0,30.043750000000003,0.0,-66.38917793964619,-132.84793010193465,16000.0,4011344.0
17000.0,172.856558059,1.793797430661562E-4,17000.0,30.023529411764706,0.0,-66.98483997754069,-133.07210031347964,17000.0,4011344.0
18000.0,182.860157768,1.8976085423536398E-4,18000.0,29.977777777777774,0.0,-67.36157216837073,-133.5804299481097,18000.0,4011344.0
19000.0,192.983302404,2.0026602166561797E-4,19000.0,30.05263157894737,0.0,-66.85499058380414,-132.74956217162875,19000.0,4011344.0
20000.0,203.182035495,2.1084963007484854E-4,20000.0,30.075000000000003,0.0,-66.46827758600165,-132.50207813798838,20000.0,4011344.0
21000.0,213.250810356,2.212983759473695E-4,21000.0,30.157142857142855,0.0,-66.08538104404937,-131.59639981051632,21000.0,4011344.0
22000.0,223.318004172,2.3174548111010734E-4,22000.0,30.13636363636364,0.0,-66.82948008249211,-131.82503770739063,22000.0,4011344.0
23000.0,233.401266719,2.422092613985711E-4,23000.0,30.017391304347825,0.0,-67.6492032079992,-133.14020857473926,23000.0,4011344.0
24000.0,243.460895083,2.526485156075981E-4,24000.0,29.983333333333334,0.0,-67.888899990009,-133.51862145636468,24000.0,4011344.0
25000.0,253.41096562,2.629740775443803E-4,25000.0,29.864,0.0,-68.3210137275607,-134.851326011251,25000.0,4011344.0
26000.0,263.504297,2.734483066390496E-4,26000.0,29.788461538461537,0.0,-68.4040590405904,-135.70045190445447,26000.0,4011344.0
27000.0,273.513114456,2.8383483246030615E-4,27000.0,29.81111111111111,0.0,-68.51324915525521,-135.44539694371974,27000.0,4011344.0
28000.0,283.471680046,2.941692100326742E-4,28000.0,29.725,0.0,-69.03187011425138,-136.41715727502103,28000.0,4011344.0
29000.0,293.617180422,3.0469757685404347E-4,29000.0,29.76896551724138,0.0,-68.51729273539632,-135.9203058033129,29000.0,4011344.0
30000.0,303.656975679,3.151162495029734E-4,30000.0,29.80333333333333,0.0,-68.55290539458942,-135.53293815009505,30000.0,4011344.0
31000.0,313.645993994,3.254822290119269E-4,31000.0,29.738709677419354,0.0,-69.18595619077212,-136.2620674693568,31000.0,4011344.0
32000.0,323.604625971,3.358166754765785E-4,32000.0,29.721874999999997,0.0,-69.10294007068202,-136.45252865103566,32000.0,4011344.0
33000.0,333.652552254,3.4624378599660297E-4,33000.0,29.784848484848485,0.0,-68.73725604427614,-135.74117407671181,33000.0,4011344.0
34000.0,343.718368137,3.566894612265094E-4,34000.0,29.75588235294118,0.0,-68.84411452810181,-136.06800434911534,34000.0,4011344.0
35000.0,353.792955493,3.671442389434184E-4,35000.0,29.751428571428573,0.0,-69.04090752836025,-136.11831364640352,35000.0,4011344.0
36000.0,363.852346504,3.7758324684232194E-4,36000.0,29.78611111111111,0.0,-68.79465776293824,-135.7269420871025,36000.0,4011344.0
37000.0,373.842160387,3.8795005194207187E-4,37000.0,29.783783783783786,0.0,-68.79994802157104,-135.7531760435572,37000.0,4011344.0
38000.0,383.76995641,3.9825249877900994E-4,38000.0,29.789473684210527,0.0,-68.74327999494021,-135.6890459363958,38000.0,4011344.0
39000.0,393.885456623,4.0874973330438014E-4,39000.0,29.838461538461537,0.0,-68.44988918985474,-135.13792214488274,39000.0,4011344.0
40000.0,403.968283993,4.1921306199332506E-4,40000.0,29.8375,0.0,-68.366428699982,-135.1487222454965,40000.0,4011344.0
41000.0,413.92358135,4.2954404799754893E-4,41000.0,29.787804878048778,0.0,-68.47310821092057,-135.70785228854496,41000.0,4011344.0
42000.0,424.014835469,4.400161214404533E-4,42000.0,29.752380952380953,0.0,-68.89346842978992,-136.10755441741358,42000.0,4011344.0
43000.0,434.110847295,4.504931321346186E-4,43000.0,29.737209302325578,0.0,-68.8914975683381,-136.27903339329004,43000.0,4011344.0
44000.0,444.162568103,4.60924180375764E-4,44000.0,29.795454545454547,0.0,-68.58593025159635,-135.6216628527841,44000.0,4011344.0
45000.0,454.251836644,4.7139419330979626E-4,45000.0,29.81111111111111,0.0,-68.47130360571795,-135.44539694371974,45000.0,4011344.0
46000.0,464.279178961,4.817999430751359E-4,46000.0,29.789130434782606,0.0,-68.485575669049,-135.69291396044665,46000.0,4011344.0
47000.0,474.271639031,4.921694942225307E-4,47000.0,29.76595744680851,0.0,-68.64207622356186,-135.9542530378842,47000.0,4011344.0
48000.0,484.410941533,5.026914292772482E-4,48000.0,29.735416666666666,0.0,-68.66873374674937,-136.29930638268058,48000.0,4011344.0
49000.0,494.588924711,5.132535047223588E-4,49000.0,29.76326530612245,0.0,-68.48289029226025,-135.98464070213936,49000.0,4011344.0
50000.0,504.748341923,5.237963135671839E-4,50000.0,29.772,0.0,-68.33980535979674,-135.88606744592235,50000.0,4011344.0
51000.0,515.098743925,5.345373145022856E-4,51000.0,30.01960784313725,0.0,-67.16627634660423,-133.115610711953,51000.0,4011344.0
52000.0,525.579268398,5.454133484131519E-4,52000.0,30.265384615384615,0.0,-66.06521340904926,-130.41047147032657,52000.0,4011344.0
53000.0,536.1584441,5.563917564098491E-4,53000.0,30.47924528301887,0.0,-65.22129052508855,-128.09211340844377,53000.0,4011344.0
54000.0,546.624127152,5.672523888206761E-4,54000.0,30.703703703703706,0.0,-63.92149991238829,-125.69360675512668,54000.0,4011344.0
55000.0,557.043589384,5.780650561504615E-4,55000.0,30.94181818181818,0.0,-62.949933502080754,-123.18721353860617,55000.0,4011344.0
56000.0,567.371944643,5.887831783522412E-4,56000.0,31.157142857142855,0.0,-61.97638754674175,-120.95369096744611,56000.0,4011344.0
57000.0,577.828619927,5.996344630638685E-4,57000.0,31.34736842105263,0.0,-61.182964000329534,-119.00604432505035,57000.0,4011344.0
58000.0,588.25226003,6.10451465927318E-4,58000.0,31.575862068965517,0.0,-60.19860331812863,-116.69760838702629,58000.0,4011344.0
59000.0,598.715714778,6.213097859433856E-4,59000.0,31.796610169491522,0.0,-59.278024065864486,-114.49893390191899,59000.0,4011344.0
60000.0,609.111578971,6.320979647017205E-4,60000.0,32.02333333333333,0.0,-58.33689196009162,-112.27230144686165,60000.0,4011344.0
61000.0,619.526259209,6.429056695767126E-4,61000.0,32.19344262295082,0.0,-57.54551687361924,-110.62226295956819,61000.0,4011344.0
62000.0,629.929703261,6.537017142394434E-4,62000.0,32.36129032258064,0.0,-56.793539220818076,-109.01116427432216,62000.0,4011344.0
63000.0,640.292488442,6.644555656645254E-4,63000.0,32.53015873015873,0.0,-56.0769626202541,-107.40704596467256,63000.0,4011344.0
64000.0,650.665195039,6.752197129156549E-4,64000.0,32.6859375,0.0,-55.19651284268164,-105.9419666332043,64000.0,4011344.0
65000.0,661.213612797,6.861662022385459E-4,65000.0,32.80307692307692,0.0,-54.60691656932497,-104.8494512709877,65000.0,4011344.0
66000.0,671.710946379,6.970596795931984E-4,66000.0,32.96515151515151,0.0,-54.011905176314976,-103.35064576917775,66000.0,4011344.0
67000.0,682.209927092,7.079548662375585E-4,67000.0,33.0955223880597,0.0,-53.52421398725941,-102.15567782087128,67000.0,4011344.0
68000.0,692.695287365,7.188359184397251E-4,68000.0,33.233823529411765,0.0,-52.92195762740409,-100.89826983494845,68000.0,4011344.0
69000.0,703.264287909,7.298037672927706E-4,69000.0,33.381159420289855,0.0,-52.380163097527,-99.57018191290757,69000.0,4011344.0
70000.0,714.090836874,7.410388838162177E-4,70000.0,33.50714285714286,0.0,-51.83493720437122,-98.4438286079727,70000.0,4011344.0
71000.0,724.808343251,7.521608427502834E-4,71000.0,33.67464788732394,0.0,-51.16525423728814,-96.95930402777199,71000.0,4011344.0
72000.0,735.495081413,7.632508723519404E-4,72000.0,33.78611111111111,0.0,-50.75736014925846,-95.97961029351313,72000.0,4011344.0
73000.0,746.175652039,7.743345016698276E-4,73000.0,33.88904109589041,0.0,-50.313015853240714,-95.08064190145113,73000.0,4011344.0
74000.0,756.810261192,7.853704350407965E-4,74000.0,34.01081081081081,0.0,-49.72252031273955,-94.0241576605213,74000.0,4011344.0
75000.0,767.408359826,7.963684800748057E-4,75000.0,34.08266666666667,0.0,-49.291861694096326,-93.40427196619979,75000.0,4011344.0
76000.0,777.974052891,8.073328966326587E-4,76000.0,34.17236842105263,0.0,-48.886971013630145,-92.63409187170303,76000.0,4011344.0
77000.0,788.571599506,8.183303688158168E-4,77000.0,34.3012987012987,0.0,-48.351906158357785,-91.53415114341968,77000.0,4011344.0
78000.0,799.143448853,8.293011739787409E-4,78000.0,34.37692307692308,0.0,-47.91504117902036,-90.8928171850526,78000.0,4011344.0
79000.0,809.873626177,8.404362820304495E-4,79000.0,34.50126582278481,0.0,-47.35163458252647,-89.84443792192545,79000.0,4011344.0
80000.0,820.761463799,8.517350000953653E-4,80000.0,34.6075,0.0,-46.932928884395025,-88.95470634977966,80000.0,4011344.0
81000.0,831.222381893,8.625906877302963E-4,81000.0,34.68271604938272,0.0,-46.66241614459168,-88.32805325169973,81000.0,4011344.0
82000.0,841.580779715,8.733399862281479E-4,82000.0,34.765853658536585,0.0,-46.33292299275065,-87.63855759786729,82000.0,4011344.0
83000.0,852.205357111,8.84365509268069E-4,83000.0,34.89277108433735,0.0,-45.79915821282107,-86.59231380131902,83000.0,4011344.0
84000.0,862.331776707,8.948740752473277E-4,84000.0,34.96666666666667,0.0,-45.47681819392292,-85.9866539561487,84000.0,4011344.0
85000.0,872.321918648,9.052412207851867E-4,85000.0,35.050588235294114,0.0,-45.23189435193225,-85.30191655758061,85000.0,4011344.0
86000.0,882.588581329,9.158953222815041E-4,86000.0,35.13488372093023,0.0,-44.912326276139765,-84.61742123378343,86000.0,4011344.0
87000.0,892.612306904,9.262973188178198E-4,87000.0,35.22758620689655,0.0,-44.551610917299406,-83.86844166014095,87000.0,4011344.0
88000.0,902.63915337,9.367025540199517E-4,88000.0,35.32159090909091,0.0,-44.19953890197866,-83.11295563491299,88000.0,4011344.0
89000.0,912.709037162,9.471524506718246E-4,89000.0,35.42022471910112,0.0,-43.913065251139265,-82.32457809922599,89000.0,4011344.0
90000.0,922.72556841,9.575469813847819E-4,90000.0,35.467777777777776,0.0,-43.72788240243511,-81.94605432160648,90000.0,4011344.0
91000.0,932.734770768,9.679339066333015E-4,91000.0,35.510989010989015,0.0,-43.515688048714885,-81.60297075661455,91000.0,4011344.0
92000.0,942.768910463,9.78346710293112E-4,92000.0,35.582608695652176,0.0,-43.30552532946441,-81.03616813294234,92000.0,4011344.0
93000.0,952.802288329,9.887587233743539E-4,93000.0,35.6494623655914,0.0,-43.05930724547604,-80.50913916872774,93000.0,4011344.0
94000.0,962.863773406,9.991999043642021E-4,94000.0,35.748936170212765,0.0,-42.6856926856927,-79.72860373765029,94000.0,4011344.0
95000.0,972.907874497,0.0010096230453388079,95000.0,35.811578947368425,0.0,-42.46764169898604,-79.23929337761973,95000.0,4011344.0
96000.0,982.976616195,0.001020071756796838,96000.0,35.88645833333333,0.0,-42.211182994454724,-78.65664276798931,96000.0,4011344.0
97000.0,993.037262564,0.0010305120674278915,97000.0,35.94639175257732,0.0,-41.94462213287034,-78.1920385453711,97000.0,4011344.0
98000.0,1003.126974424,0.0010409825404107018,98000.0,35.99387755102041,0.0,-41.70243527763972,-77.82502693201793,98000.0,4011344.0
99000.0,1013.157830127,0.001051391936148662,99000.0,36.06363636363636,0.0,-41.41736857391809,-77.28762288883286,99000.0,4011344.0
99500.0,1018.232638837,0.0010566582557649474,99500.0,36.10150753768844,0.0,-41.25527660519883,-76.9967428523705,99500.0,4011344.0
