learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,1.477569602,1.6183655275849208E-7,2400.0,49.70833333333333,-0.898641588296745,-0.16597510373444366,-4.321521175453768,2400.0,427016.0
2500.0,1.510771389,1.6551044800772223E-7,2500.0,49.64,-1.0429494332606202,-0.559105431309898,-4.049586776859505,2500.0,427728.0
2600.0,1.546850355,1.6950443068946603E-7,2600.0,49.38461538461538,-1.420888387225293,-1.3867488443759626,-3.9494470774091717,2600.0,427912.0
2700.0,1.58296646,1.735043933533028E-7,2700.0,49.25925925925926,-1.6501454264854287,-1.4814814814814836,-4.2617960426179575,2700.0,428112.0
2800.0,1.613128932,1.7684659704755366E-7,2800.0,49.57142857142857,-1.1567422903036746,-1.0737294201861205,-4.206642066420676,2800.0,428320.0
2900.0,1.644764005,1.8035230214541982E-7,2900.0,49.6551724137931,-1.0590434000138556,-0.4126547455295766,-4.062722736992161,2900.0,428360.0
3000.0,1.675204591,1.8372626773170708E-7,3000.0,49.8,-0.8660009242701353,0.06635700066357375,-3.933747412008285,3000.0,428440.0
3100.0,1.705760187,1.871132337179738E-7,3100.0,49.93548387096774,-0.6613537981291284,0.3851091142490294,-3.674014696058788,3100.0,428472.0
3200.0,1.736319395,1.9050085306208576E-7,3200.0,50.0625,-0.5221110901427841,0.6218905472636794,-3.6316472114137395,3200.0,428504.0
3300.0,1.773744686,1.9464991699323674E-7,3300.0,50.15151515151515,-0.39243390392213273,0.8438818565400787,-3.3940917661847876,3300.0,428536.0
3400.0,1.808163847,1.9846585609599115E-7,3400.0,50.02941176470588,-0.5788953907056477,0.6432748538011586,-3.219927095990286,3400.0,428552.0
3500.0,1.849847542,2.0308736271255748E-7,3500.0,50.228571428571435,-0.31049033518212943,0.7972665148063898,-3.0769230769230633,3500.0,428568.0
3600.0,1.884727251,2.0695465000533804E-7,3600.0,50.138888888888886,-0.43724863488029486,0.44370493621741824,-2.9243119266055033,3600.0,428584.0
3700.0,1.915814049,2.104015270139525E-7,3700.0,50.108108108108105,-0.4975882756443014,0.8060182697474503,-2.8412256267409406,3700.0,428600.0
3800.0,1.9469569,2.1385481249051372E-7,3800.0,49.94736842105263,-0.696050512424709,0.26219192448871553,-2.6997840172786263,3800.0,428624.0
3900.0,1.977238447,2.1721290533852034E-7,3900.0,49.97435897435897,-0.6717536405840391,0.0,-2.630194634402948,3900.0,428664.0
4000.0,2.007471251,2.2056571793820085E-7,4000.0,50.0,-0.6881024924332898,-0.3009027081243622,-2.6694045174538013,4000.0,428680.0
4100.0,2.03691072,2.238306107552287E-7,4100.0,49.951219512195124,-0.7511910703969795,-0.19531250000000017,-2.6000000000000023,4100.0,428688.0
4200.0,2.066158115,2.2707426273279301E-7,4200.0,50.023809523809526,-0.6515554991293261,-0.23877745940783104,-2.490234374999996,4200.0,428696.0
4300.0,2.098345405,2.306440273281062E-7,4300.0,50.04651162790697,-0.6070143884892057,-0.18656716417909944,-2.3832221163012433,4300.0,428704.0
4400.0,2.131914737,2.343672771427076E-7,4400.0,50.06818181818182,-0.5881202212630567,-0.09111617312071282,-2.328830926874707,4400.0,428728.0
4500.0,2.161425384,2.3764049126244454E-7,4500.0,50.022222222222226,-0.6822577179285116,-0.0890075656430847,-2.3668639053254408,4500.0,428744.0
4600.0,2.19031571,2.40844961414364E-7,4600.0,49.80434782608696,-0.9130381081774422,-0.4786771105308959,-2.303943287549836,4600.0,428752.0
4700.0,2.223701403,2.44548188892191E-7,4700.0,49.87234042553192,-0.8402198136843693,-0.383468257349801,-2.256944444444452,4700.0,428768.0
4800.0,2.253997665,2.4790879138861883E-7,4800.0,49.958333333333336,-0.7516526291064012,-0.2504173622704566,-2.212765957446803,4800.0,428776.0
4900.0,2.284997431,2.513474939828345E-7,4900.0,49.857142857142854,-0.8696406955248854,-0.3676470588235338,-2.2046589018302867,4900.0,428784.0
5000.0,2.322831107,2.55544651353026E-7,5000.0,49.86,-0.9043151788747422,-0.32012805122048626,-2.2430668841761965,5000.0,428824.0
5100.0,2.354632898,2.590727806760081E-7,5100.0,49.88235294117647,-0.9200605910554392,0.07818608287725422,-2.2809123649459773,5100.0,428840.0
5200.0,2.38532715,2.624782288520079E-7,5200.0,49.90384615384615,-0.9164879929792101,0.0,-2.277188849627018,5200.0,428864.0
5300.0,2.416090279,2.658916370914359E-7,5300.0,49.83018867924528,-0.9797385605928395,-0.11295180722890677,-2.229911572472128,5300.0,428904.0
5400.0,2.446782188,2.692972699586757E-7,5400.0,49.75925925925926,-1.0375622872550505,-0.36995930447651365,-2.1845574387947218,5400.0,428920.0
5500.0,2.485140488,2.735536596063979E-7,5500.0,49.85454545454546,-0.947007911785786,-0.3639010189228442,-2.1481481481481324,5500.0,428928.0
5600.0,2.520784758,2.775089634520974E-7,5600.0,49.875,-0.9228879077440714,-0.3216583273766876,-2.1098581302291715,5600.0,428936.0
5700.0,2.552272918,2.810030801878869E-7,5700.0,49.80701754385965,-0.9542669005553814,-0.38596491228070073,-2.0328102710413596,5700.0,428936.0
5800.0,2.585553398,2.84696565736648E-7,5800.0,49.70689655172414,-0.989926436002192,-0.4822597313124296,-1.9217330538085238,5800.0,428992.0
5900.0,2.614668129,2.8792779447955173E-7,5900.0,49.813559322033896,-0.8946699818677418,-0.3728813559322086,-1.8926359256710295,5900.0,429000.0
5931.0,2.63243875,2.8990002432273486E-7,5931.0,49.8061035238577,-0.8987669170251187,-0.3370407819346088,-1.882272416153324,5931.0,429000.0
