learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.637776315,1.6232497487587356E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,7.116633655,4.567536143662416E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5410616E7
300.0,11.510311844,7.457416519563443E-5,300.0,96.33333333333334,13.522012578616662,-175.0000000000002,-83.33333333333296,300.0,2.5424592E7
400.0,16.150342275,1.0510145974236313E-4,400.0,97.0,12.790697674418775,-200.0,-100.0,400.0,2.5431376E7
500.0,20.665179538,1.3481126101550224E-4,500.0,96.8,9.502262443438982,-166.66666666666669,-100.0,500.0,2.5436656E7
600.0,25.102497345,1.6401820193732088E-4,600.0,96.5,6.942392909896343,-162.50000000000074,-109.99999999999955,600.0,2.5442976E7
700.0,30.082257356,1.9681430728482033E-4,700.0,95.57142857142857,14.025356576862164,-158.33333333333343,-40.90909090909064,700.0,2.5457528E7
800.0,35.416978529,2.3201114312896285E-4,800.0,94.875,78.97166303372227,-215.38461538461578,66.3934426229508,800.0,2.5503176E7
900.0,40.66816998,2.666805569174973E-4,900.0,94.44444444444444,83.2742356325684,-78.57142857142878,75.12437810945272,900.0,2.5520608E7
1000.0,46.18680349,3.031293593770513E-4,1000.0,93.89999999999999,83.41526013572297,4.687499999999835,76.2645914396887,1000.0,2.5530192E7
1100.0,49.948089258,3.2798098009806994E-4,1100.0,88.9090909090909,71.36455777232474,-27.083333333333375,62.46153846153844,1100.0,2.5539992E7
1200.0,53.533121369,3.5167478473437796E-4,1200.0,87.58333333333333,67.84866575559234,-27.350427350427292,58.495821727019504,1200.0,2.5547248E7
1300.0,57.028950395,3.747834007327745E-4,1300.0,84.84615384615385,61.8494595464242,-57.59999999999999,52.98329355608593,1300.0,2.5552072E7
1400.0,60.480516444,3.9760815264614055E-4,1400.0,82.92857142857143,58.46099604224912,-64.8275862068966,50.0,1400.0,2.5561848E7
1500.0,63.877319716,4.200753842628196E-4,1500.0,80.4,53.15437810046848,-64.24581005586593,45.04672897196264,1500.0,2.5567104E7
1600.0,67.448092335,4.4369736815164015E-4,1600.0,78.3125,48.99027948769775,-55.605381165919276,41.58249158249156,1600.0,2.557152E7
1700.0,71.055097477,4.6756227598367193E-4,1700.0,76.41176470588236,45.514214100285194,-67.08333333333324,38.591117917304764,1700.0,2.5574984E7
1800.0,74.60227634,4.910415688960678E-4,1800.0,75.88888888888889,44.674220963172786,-52.816901408450725,37.99999999999998,1800.0,2.5586112E7
1900.0,78.007806496,5.135862638552859E-4,1900.0,74.57894736842105,42.828271752917466,-59.93377483443708,37.10937500000001,1900.0,2.5589512E7
2000.0,81.50995034,5.367736532661724E-4,2000.0,73.9,41.2839248434238,-56.28742514970057,35.396039603960396,2000.0,2.5592944E7
2100.0,85.058633614,5.602743025641499E-4,2100.0,73.14285714285714,40.95971861653128,-52.02156334231809,36.05442176870749,2100.0,2.5598528E7
2200.0,88.462999494,5.82821308965513E-4,2200.0,72.0,39.52888575546501,-54.77386934673368,35.49738219895287,2200.0,2.5600888E7
2300.0,91.924724736,6.057506978013033E-4,2300.0,71.69565217391303,39.48738259590357,-59.95085995085996,35.86206896551723,2300.0,2.5603672E7
2400.0,95.407478036,6.288241271692072E-4,2400.0,71.5,39.38856889676561,-58.70069605568449,35.95505617977527,2400.0,2.5608952E7
2500.0,98.835655559,6.515383587785553E-4,2500.0,71.32,39.22575132906586,-56.20915032679743,35.867620751341676,2500.0,2.5611624E7
2600.0,102.225814863,6.740040521509094E-4,2600.0,70.5,39.03281625465461,-67.10239651416124,37.02791461412151,2600.0,2.5615456E7
2700.0,105.620429687,6.965032053695377E-4,2700.0,69.77777777777779,38.84253841217109,-77.7777777777777,38.08801213960547,2700.0,2.5619936E7
2800.0,109.044335114,7.191995336033664E-4,2800.0,69.60714285714286,39.574434416909014,-85.40305010893248,38.422575976845145,2800.0,2.5623368E7
2900.0,112.529479024,7.423075182995331E-4,2900.0,69.17241379310344,39.598985348688544,-94.77124183006539,35.31114327062229,2900.0,2.5629712E7
3000.0,115.969684561,7.651208959501374E-4,3000.0,68.7,39.42367985769619,-104.57516339869275,32.05499276411,3000.0,2.563348E7
3100.0,119.423844428,7.880297413263378E-4,3100.0,68.45161290322581,39.54941403726491,-113.07189542483655,29.232995658466,3100.0,2.563676E7
3200.0,122.866998824,8.108668641109177E-4,3200.0,68.34375,39.7652151550243,-118.79049676025922,27.01729106628242,3200.0,2.5638184E7
3300.0,126.291702403,8.335837998274633E-4,3300.0,68.48484848484848,40.03151490667666,-119.87315010570829,26.812104152005634,3300.0,2.5640656E7
3400.0,129.7265152,8.563686669465247E-4,3400.0,68.61764705882352,40.527439870058075,-123.68972746331244,25.22775052557813,3400.0,2.564164E7
3500.0,133.220325664,8.795457706433944E-4,3500.0,68.85714285714286,40.84999869761466,-124.2798353909464,25.951086956521753,3500.0,2.5642608E7
3600.0,136.678331212,9.024867486419493E-4,3600.0,68.88888888888889,40.84272704464525,-127.18052738336718,26.07260726072606,3600.0,2.5644168E7
3700.0,140.14811895,9.255081895779486E-4,3700.0,68.91891891891892,40.83064046694706,-131.38832997987936,26.32927610506085,3700.0,2.5646728E7
3800.0,143.585055279,9.483127767467022E-4,3800.0,69.10526315789474,41.25044939218473,-126.64092664092672,25.93059936908518,3800.0,2.5647976E7
3900.0,147.057601818,9.713544479127056E-4,3900.0,69.15384615384616,41.211187128787316,-124.85981308411223,26.51191203420892,3900.0,2.5648872E7
4000.0,150.494233642,9.941592052868382E-4,4000.0,69.25,41.56007517369842,-129.9065420560747,24.862553451435552,4000.0,2.565044E7
4100.0,153.911261056,0.001016836269342495,4100.0,69.17073170731707,41.54238143505872,-135.3817504655494,23.254401942926524,4100.0,2.5653152E7
4200.0,157.387509544,0.0010399070296702219,4200.0,69.30952380952381,41.75162163278797,-135.64899451553927,22.721822541966425,4200.0,2.5653904E7
4300.0,160.919347327,0.001063348143899164,4300.0,69.16279069767441,41.58877547257178,-141.97080291970804,20.59880239520957,4300.0,2.5655464E7
4400.0,164.465878936,0.0010868876117391374,4400.0,69.0909090909091,41.35338817471045,-143.72759856630822,20.374707259953166,4400.0,2.5656368E7
4500.0,167.930597532,0.0011098853367373365,4500.0,69.26666666666667,41.5872938402682,-146.52406417112294,20.56289488799539,4500.0,2.5657792E7
4600.0,171.437729241,0.0011331656682936917,4600.0,69.71739130434783,42.363024258296555,-147.864768683274,20.26330852890671,4600.0,2.5658984E7
4700.0,174.984829582,0.0011567121484150995,4700.0,70.1063829787234,42.95933221086121,-148.67256637168146,21.464505310229164,4700.0,2.5659896E7
4800.0,178.462451946,0.001179819693171399,4800.0,70.27083333333334,43.12928423401882,-147.31369150779886,21.37741046831958,4800.0,2.5684656E7
4900.0,181.924097048,0.001202822672417113,4900.0,70.51020408163265,43.4688813377448,-147.85591766723846,21.081376297105418,4900.0,2.568644E7
5000.0,185.384404098,0.001225817648195386,5000.0,70.62,43.567632022545304,-148.56175972927244,20.119630233822747,5000.0,2.5687432E7
5100.0,188.923136012,0.001249335484311831,5100.0,70.98039215686275,44.062370308887175,-149.5784148397975,20.086393088552928,5100.0,2.5689288E7
5200.0,192.322270841,0.0012719266924401504,5200.0,71.38461538461539,44.62206506105771,-149.246231155779,19.827586206896534,5200.0,2.5690552E7
5300.0,195.694234713,0.0012943381274491852,5300.0,71.50943396226414,44.74259980302597,-150.41459369817588,18.90440386680986,5300.0,2.569148E7
5400.0,199.135853753,0.0013172144847541057,5400.0,71.5925925925926,44.75584693296115,-151.88834154351397,18.57749469214439,5400.0,2.5693688E7
5500.0,202.613948794,0.0013403360540858945,5500.0,71.8,44.982235398767045,-152.19512195121953,18.28240252897787,5500.0,2.5696752E7
5600.0,206.024712457,0.0013630120177084268,5600.0,72.08928571428571,45.32712031681386,-153.32252836304696,17.736842105263154,5600.0,2.5699016E7
5700.0,209.455459243,0.0013858218018429314,5700.0,72.26315789473684,45.45999237431232,-152.15311004784692,17.784711388455523,5700.0,2.5700104E7
5800.0,212.881096956,0.001408598432932148,5800.0,72.56896551724138,45.8678334626636,-148.9827856025038,17.947395564724097,5800.0,2.5701024E7
5900.0,216.30735343,0.0014313805111928505,5900.0,72.69491525423729,45.95150015876381,-148.9953632148377,18.098627351296404,5900.0,2.5702528E7
6000.0,219.7249626,0.001454107984159746,6000.0,72.95,46.25088615939897,-147.0319634703195,18.319073980875718,6000.0,2.57058E7
6100.0,223.196325964,0.0014771944945566236,6100.0,72.91803278688525,46.00825295989666,-146.1997019374069,18.500246669955605,6100.0,2.5707544E7
6200.0,226.607236634,0.0014998805137166513,6200.0,72.7741935483871,45.5542509209466,-144.99274310595072,18.256658595641646,6200.0,2.5709304E7
6300.0,230.023373689,0.0015226022975915064,6300.0,72.88888888888889,45.6566697847266,-144.34907010014314,18.55030996661899,6300.0,2.571044E7
6400.0,233.422041458,0.0015452086053014344,6400.0,73.15625,46.02188795948186,-142.99858557284298,18.924020764511553,6400.0,2.5711256E7
6500.0,236.875126741,0.0015681781728787935,6500.0,73.38461538461539,46.3857205315752,-142.2969187675071,19.721577726218094,6500.0,2.5712712E7
6600.0,240.333192704,0.0015911838128848247,6600.0,73.43939393939394,46.370414869326034,-142.79778393351805,19.95433789954337,6600.0,2.5716E7
6700.0,243.814177595,0.001614343007373841,6700.0,73.59701492537314,46.56077804672055,-141.99726402188776,20.422852001799388,6700.0,2.57172E7
6800.0,247.229306737,0.00163706591861933,6800.0,73.69117647058823,46.52602928558368,-142.08389715832212,20.240748996879184,6800.0,2.5719304E7
6900.0,250.64963543,0.0016598243458446499,6900.0,73.84057971014492,46.64402963206679,-143.58974358974365,19.59910913140313,6900.0,2.5720344E7
7000.0,254.065726564,0.0016825559484699684,7000.0,73.95714285714286,46.7573867502371,-143.39118825100138,20.008775778850378,7000.0,2.5721896E7
7100.0,257.474528751,0.001705239838599032,7100.0,73.94366197183099,46.61912741313243,-146.01063829787228,19.284467713787077,7100.0,2.5722792E7
7200.0,260.867573926,0.001727819463488214,7200.0,74.125,46.80419043509711,-147.410358565737,19.175704989153992,7200.0,2.5723464E7
7300.0,264.292087099,0.0017506111130358465,7300.0,74.17808219178083,46.84749090646147,-149.009247027741,19.34103551561833,7300.0,2.5726416E7
7400.0,267.749662652,0.001773623079264248,7400.0,74.47297297297297,47.18981639105151,-149.53764861294582,19.169875909285423,7400.0,2.572672E7
7500.0,271.142889054,0.0017962073512548366,7500.0,74.78666666666666,47.5744326616552,-149.14361001317533,19.15348439504061,7500.0,2.5727384E7
7600.0,274.56811616,0.0018190050637831771,7600.0,75.11842105263158,47.97335895399358,-149.14361001317516,19.153484395040618,7600.0,2.5727896E7
7700.0,277.984428102,0.001841744343552839,7700.0,75.28571428571429,48.09516617084718,-150.7246376811595,18.64044463445919,7700.0,2.572892E7
7800.0,281.390117435,0.0018644132143151467,7800.0,75.6025641025641,48.46543412926047,-150.72463768115935,18.640444634459175,7800.0,2.5729256E7
7900.0,284.810373255,0.001887179544771398,7900.0,75.9113924050633,48.82127955209658,-150.72463768115932,18.640444634459175,7900.0,2.5729824E7
8000.0,288.208849138,0.001909801815268776,8000.0,75.9875,48.78494207979524,-153.09617918313563,17.870884993587005,8000.0,2.5730864E7
8100.0,291.60878427,0.001932434432679982,8100.0,76.17283950617283,48.93095398336927,-154.28194993412376,17.486105173150936,8100.0,2.5731584E7
8200.0,295.007532841,0.001955059650835557,8200.0,76.34146341463415,49.04796108888748,-155.5994729907774,17.05857203933306,8200.0,2.5732152E7
8300.0,298.410902509,0.0019777161666086128,8300.0,76.50602409638554,49.1573949461728,-156.91699604743076,16.631038905515172,8300.0,2.573276E7
8400.0,301.803236423,0.0020003080626467724,8400.0,76.53571428571428,49.03919848561798,-159.68379446640333,15.73321932449766,8400.0,2.574284E7
8500.0,305.410725136,0.0020243335250003944,8500.0,76.74117647058823,49.216284683997735,-160.47430830039517,15.47669944420691,8500.0,2.5743592E7
8600.0,308.878009835,0.0020474256393266713,8600.0,76.9186046511628,49.346029376751126,-161.52832674571806,15.134672937152649,8600.0,2.5744032E7
8700.0,312.45676078,0.002071260615036866,8700.0,77.0919540229885,49.46884747204644,-162.58234519104087,14.792646430098355,8700.0,2.5744568E7
8800.0,315.970192115,0.002094661352976272,8800.0,77.20454545454545,49.54037573165569,-162.9095674967235,14.456289978678056,8800.0,2.5745448E7
8900.0,319.501028296,0.00211817892698675,8900.0,77.40449438202248,49.76069812865555,-162.87581699346407,14.461931093151831,8900.0,2.5746448E7
9000.0,323.002369761,0.0021415013521202406,9000.0,77.5,49.75292500009927,-164.70588235294125,13.866439812845613,9000.0,2.5747888E7
9100.0,326.437719097,0.002164385789367373,9100.0,77.59340659340658,49.74165092050063,-166.53594771241825,13.27094853253933,9100.0,2.5749672E7
9200.0,329.883481172,0.0021873402966493907,9200.0,77.66304347826087,49.690131016414774,-168.62745098039196,12.590387069332207,9200.0,2.5750464E7
9300.0,333.347899594,0.0022104210077910705,9300.0,77.65591397849462,49.626558716205274,-167.09511568123398,12.762384550797659,9300.0,2.5752608E7
9324.0,334.962632963,0.002221178757124388,9324.0,77.69197769197768,49.66767395750484,-165.98465473145785,12.861332216170899,9324.0,2.5752712E7
