learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.915885698,1.3494286183174479E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,7.111518625,3.293171016427317E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.7907856E7
300.0,10.680356271,4.947489752309324E-5,300.0,47.333333333333336,-5.333333333333334,47.1571906354515,-5.333333333333334,300.0,1.7918216E7
400.0,14.132124321,6.548620113974023E-5,400.0,50.24999999999999,0.49999999999998934,50.125313283208015,0.49999999999998934,400.0,1.7930296E7
500.0,17.346848882,8.040948283851697E-5,500.0,50.2,0.40000000000000036,50.1002004008016,0.40000000000000036,500.0,1.7944152E7
600.0,20.793410158,9.641657834747716E-5,600.0,49.666666666666664,-0.666666666666671,49.58263772954925,-0.666666666666671,600.0,1.7952664E7
700.0,23.777880022,1.1028288221546327E-4,700.0,50.28571428571429,0.5714285714285783,50.21459227467812,0.5714285714285783,700.0,1.7959568E7
800.0,27.014366101,1.2533198139237214E-4,800.0,49.75,-0.5000000000000004,49.68710888610764,-0.5000000000000004,800.0,1.7973768E7
900.0,30.525234087,1.4166307053223854E-4,900.0,50.0,0.0,49.94438264738598,0.0,900.0,1.7980552E7
1000.0,34.057297846,1.5810253429348337E-4,1000.0,50.5,1.0000000000000009,50.45045045045045,1.0000000000000009,1000.0,1.7991256E7
1100.0,37.387605291,1.7360778498322577E-4,1100.0,51.45454545454545,2.9090909090909056,51.41037306642402,2.9090909090909056,1100.0,1.7996864E7
1200.0,40.775407532,1.8938545274052373E-4,1200.0,51.33333333333333,2.6666666666666616,51.292743953294405,2.6666666666666616,1200.0,1.8002168E7
1300.0,43.951740107,2.041836547513892E-4,1300.0,51.0,2.0000000000000018,50.96227867590455,2.0000000000000018,1300.0,1.8008824E7
1400.0,46.919951734,2.1801515477848154E-4,1400.0,50.57142857142857,1.1428571428571344,50.53609721229449,1.1428571428571344,1400.0,1.8012616E7
1500.0,50.388577567,2.3418239258784948E-4,1500.0,50.73333333333333,1.4666666666666606,50.700466977985315,1.4666666666666606,1500.0,1.8016928E7
1600.0,53.165490029,2.471278988742256E-4,1600.0,50.81250000000001,1.6250000000000098,50.78173858661664,1.6250000000000098,1600.0,1.8020184E7
1700.0,56.411335242,2.622627232070478E-4,1700.0,50.94117647058823,1.8823529411764683,50.91230135373749,1.8823529411764683,1700.0,1.8024032E7
1800.0,59.591630269,2.7709465600803E-4,1800.0,51.05555555555556,2.111111111111108,51.02834908282379,2.111111111111108,1800.0,1.8027384E7
1900.0,63.017589276,2.930755386043708E-4,1900.0,50.89473684210526,1.7894736842105186,50.86887835703001,1.7894736842105186,1900.0,1.8031048E7
2000.0,66.153923957,3.0770836045406874E-4,2000.0,50.849999999999994,1.6999999999999904,50.82541270635318,1.6999999999999904,2000.0,1.8034664E7
2100.0,69.273689416,3.2226655033248253E-4,2100.0,51.19047619047619,2.3809523809523725,51.16722248689851,2.3809523809523725,2100.0,1.8037976E7
2200.0,72.598739365,3.3778576345983794E-4,2200.0,51.590909090909086,3.1818181818181746,51.56889495225102,3.1818181818181746,2200.0,1.8041552E7
