learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.013520819,1.0247623288339874E-5,1000.0,66.8,-0.11398520001688352,18.024691358024704,-14.878892733563987,1000.0,3955840.0
2000.0,19.591322283,2.0049340697000923E-5,2000.0,67.60000000000001,-0.48147372828133467,22.115384615384635,-7.1074380165289135,2000.0,3955840.0
3000.0,28.958097231,2.9635098077325527E-5,3000.0,68.23333333333333,-0.34466056900579756,23.330651649235723,-4.7252747252747165,3000.0,3955840.0
4000.0,38.381938129,3.927925553178605E-5,4000.0,68.675,-0.2484208673529041,25.945626477541374,-3.5537190082644754,4000.0,3955840.0
5000.0,47.700702324,4.881587973313928E-5,5000.0,68.66,-0.22831844641118484,25.840037860861326,-2.8215223097113036,5000.0,3955840.0
6000.0,56.978435609,5.8310513777737655E-5,6000.0,69.06666666666666,-0.1639356943215458,26.378421261404206,-2.3717595146166532,6000.0,3955840.0
7000.0,66.217874581,6.776595824048933E-5,7000.0,69.41428571428571,-0.11888407693553327,27.003068530514845,-2.049571020019057,7000.0,3955840.0
8000.0,75.469393119,7.723376467303088E-5,8000.0,69.125,-0.133041136741065,27.16012975523445,-1.7717346518335457,8000.0,3955840.0
9000.0,84.722446377,8.670314170523435E-5,9000.0,69.07777777777778,-0.12584187736249497,27.355781780214052,-1.5693430656934282,9000.0,3955840.0
10000.0,93.986300893,9.618357251412885E-5,10000.0,69.11,-0.1143812477498953,27.197737449917526,-1.4116874589625643,10000.0,3955840.0
11000.0,103.20826712,1.05621135742916E-4,11000.0,69.16363636363636,-0.10328517025312402,27.257130602616332,-1.2839653627948855,11000.0,3955840.0
12000.0,112.432896218,1.150614240969979E-4,12000.0,69.36666666666666,-0.08591433696689552,27.351778656126474,-1.1835948252133388,12000.0,3955840.0
13000.0,121.662944255,1.2450725807748816E-4,13000.0,69.53076923076922,-0.07275403686183528,27.71897810218978,-1.0974987238387055,13000.0,3955840.0
14000.0,130.881201411,1.3394102552225043E-4,14000.0,69.57857142857144,-0.06651185720863782,27.874682472480966,-1.019924098671704,14000.0,3955840.0
15000.0,140.099099068,1.4337442506341604E-4,15000.0,69.74666666666667,-0.05584136055953085,28.04820041224037,-0.9566184649610737,15000.0,3955840.0
16000.0,149.307294108,1.5279789515361986E-4,16000.0,69.6875,-0.05546115471789923,27.902482533075673,-0.894528812148934,16000.0,3955840.0
17000.0,158.632706022,1.6234132248858313E-4,17000.0,69.7235294117647,-0.05146477475836468,27.75126333520495,-0.8424764890282161,17000.0,3955840.0
18000.0,167.880678048,1.7180549949650766E-4,18000.0,69.78333333333333,-0.04699966914652715,27.778515469393174,-0.7968865826538163,18000.0,3955840.0
19000.0,177.052777116,1.8119202974008124E-4,19000.0,69.72105263157896,-0.04706395774017861,27.771500313873204,-0.7530647985989539,19000.0,3955840.0
20000.0,186.311706035,1.9066741979823098E-4,20000.0,69.71000000000001,-0.04543991877459725,27.889536959885746,-0.7148794679966702,20000.0,3955840.0
21000.0,195.570741996,2.0014291940087677E-4,21000.0,69.63809523809525,-0.045777354031260306,27.7997961725739,-0.6789831043738869,21000.0,3955840.0
22000.0,204.759926538,2.095469345535467E-4,22000.0,69.66818181818182,-0.04310945808969243,27.56973841311191,-0.6485671191553466,22000.0,3955840.0
23000.0,213.971298611,2.1897365595145208E-4,23000.0,69.79565217391304,-0.03794631307937522,27.642953858973023,-0.6228273464657933,23000.0,3955840.0
24000.0,223.201585174,2.2841973403435513E-4,24000.0,69.83749999999999,-0.03546406215474039,27.67509241682485,-0.5975541967760135,24000.0,3955840.0
25000.0,232.418792619,2.3785242722730484E-4,25000.0,69.964,-0.030976165702280897,27.91590669098591,-0.5759442807393328,25000.0,3955840.0
26000.0,241.632583247,2.472816237227299E-4,26000.0,70.04615384615384,-0.027905734635878098,28.154981549815506,-0.5551969012265854,26000.0,3955840.0
27000.0,250.820861694,2.566847115971337E-4,27000.0,70.02962962962962,-0.027422797874210834,28.045527298595058,-0.5342278543918489,27000.0,3955840.0
28000.0,260.007321544,2.660859383582181E-4,28000.0,70.12142857142857,-0.02444417596435355,28.133321879563596,-0.5166406343866465,28000.0,3955840.0
29000.0,269.197784211,2.754912615167086E-4,29000.0,70.08275862068966,-0.024594686789160318,28.21446301505875,-0.4980887292945807,29000.0,3955840.0
30000.0,278.434182424,2.8494359413165914E-4,30000.0,70.05333333333333,-0.02452441608216766,28.093484872738916,-0.48093054468178714,30000.0,3955840.0
31000.0,287.656095902,2.943811033782466E-4,31000.0,70.12258064516129,-0.022378074556333394,28.05654808140438,-0.466428029070407,31000.0,3955840.0
32000.0,296.854866284,3.037949284747912E-4,32000.0,70.14375000000001,-0.02133789414161145,28.160012030979782,-0.4521080853748214,32000.0,3955840.0
33000.0,306.066226623,3.1322163786437165E-4,33000.0,70.08484848484848,-0.021939515967801866,28.10952519662103,-0.4374809237969471,33000.0,3955840.0
34000.0,315.255876149,3.2262612887173377E-4,34000.0,70.11764705882354,-0.020741332169360294,28.17249911629551,-0.42502718197094147,34000.0,3955840.0
35000.0,324.45722289,3.320425905590405E-4,35000.0,70.1257142857143,-0.02006796783966089,28.112753523547628,-0.41294535676555727,35000.0,3955840.0
36000.0,333.642638799,3.4144274897320715E-4,36000.0,70.09444444444445,-0.020141009570299975,28.106844741235392,-0.4010071808262419,36000.0,3955840.0
