learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.928437361,1.0174071246656317E-5,1000.0,64.1,-0.9345584183357556,11.358024691358034,-24.22145328719721,1000.0,3961104.0
2000.0,19.292936769,1.977025246853862E-5,2000.0,66.3,-0.8084116692467197,18.99038461538463,-11.404958677685942,2000.0,3961104.0
3000.0,28.473297622,2.9177739466978934E-5,3000.0,67.36666666666666,-0.5828807046623465,21.238938053097336,-7.582417582417589,3000.0,3961104.0
4000.0,37.677717892,3.8609881122925825E-5,4000.0,68.025,-0.4243892289150087,24.408983451536656,-5.702479338842971,4000.0,3961104.0
5000.0,46.856191955,4.8015434651355754E-5,5000.0,68.14,-0.3872819081574478,24.609559867486983,-4.527559055118123,5000.0,3961104.0
6000.0,56.09993145,5.748786830713786E-5,6000.0,68.63333333333334,-0.2822859316883071,25.34708449028164,-3.8058466629895045,6000.0,3961104.0
7000.0,65.296660715,6.691212867925497E-5,7000.0,69.04285714285714,-0.20846319893903067,26.116604159563582,-3.288846520495724,7000.0,3961104.0
8000.0,74.524857668,7.636863526374554E-5,8000.0,68.8,-0.22835480636826028,26.39339427897374,-2.843016069221296,8000.0,3961104.0
9000.0,84.050436101,8.612988067620525E-5,9000.0,68.78888888888889,-0.21516867829037586,26.67710780475071,-2.5182481751824963,9000.0,3961104.0
10000.0,93.824743812,9.614600903786317E-5,10000.0,68.85,-0.19560498009790084,26.584963469243462,-2.2652659225213454,10000.0,3961104.0
11000.0,103.599102241,1.061621893723066E-4,11000.0,68.92727272727272,-0.1768588631740836,26.699549646150544,-2.060316512391774,11000.0,3961104.0
12000.0,113.358618247,1.1616316007570899E-4,12000.0,69.15,-0.14839655031789267,26.837944664031614,-1.8992568125516214,12000.0,3961104.0
13000.0,123.182455842,1.2623004371237464E-4,13000.0,69.33076923076923,-0.126717836491696,27.244525547445246,-1.7611026033690789,13000.0,3961104.0
14000.0,132.967083835,1.362567476843261E-4,14000.0,69.39285714285714,-0.11607389851293105,27.434377646062668,-1.6366223908918287,14000.0,3961104.0
15000.0,142.717415002,1.462483063117917E-4,15000.0,69.57333333333334,-0.09853403752245136,27.63596004439511,-1.5350389321468463,15000.0,3961104.0
16000.0,152.017667798,1.5577865143237454E-4,16000.0,69.525,-0.09732339993302565,27.51598037758289,-1.4354066985645737,16000.0,3961104.0
17000.0,161.290246534,1.6528063782460096E-4,17000.0,69.57058823529411,-0.09046964727857315,27.386299831555316,-1.3518808777429523,17000.0,3961104.0
18000.0,170.47249654,1.746900607145133E-4,18000.0,69.63888888888889,-0.08293138052954484,27.433275793387324,-1.278724981467761,18000.0,3961104.0
