learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.526840873,1.0836145041818008E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.392031246,2.8760796772787553E-7,200.0,50.5,6.867356538099722,-32.0,-83.33333333333331,200.0,800832.0
300.0,1.754386061,3.6267912044301215E-7,300.0,54.333333333333336,0.4360465116279074,-14.16666666666666,-53.93258426966294,300.0,800832.0
400.0,2.106064082,4.355382997009117E-7,400.0,57.49999999999999,-0.7019518407724646,-12.58278145695367,-44.06779661016949,400.0,800832.0
500.0,2.483980146,5.138333667998471E-7,500.0,60.199999999999996,0.7184194771502953,-5.291005291005296,-38.194444444444436,500.0,800832.0
600.0,2.807602115,5.808800107274908E-7,600.0,60.83333333333333,-0.14489047984318978,-0.8583690987124662,-32.022471910112394,600.0,800832.0
700.0,3.077314192,6.36757829052007E-7,700.0,62.142857142857146,0.0775678179741834,4.676258992805756,-28.01932367149758,700.0,800832.0
800.0,3.309423843,6.848453342694499E-7,800.0,63.5,1.651215466356811,7.886435331230284,-23.728813559322013,800.0,800832.0
900.0,3.579257745,7.407483917871572E-7,900.0,63.888888888888886,0.8367009302703959,8.45070422535211,-22.6415094339623,900.0,800832.0
1000.0,3.834560285,7.936409025956647E-7,1000.0,63.800000000000004,0.2529497021365943,9.273182957393491,-21.476510067114074,1000.0,800832.0
1100.0,4.164957473,8.62091208015229E-7,1100.0,64.54545454545455,0.14524328249818735,10.755148741418767,-20.74303405572756,1100.0,800832.0
1200.0,4.528862481,9.374835232225514E-7,1200.0,65.33333333333333,0.3592814371257091,12.421052631578952,-19.197707736389667,1200.0,800832.0
1300.0,4.849753754,1.0039644329914408E-6,1300.0,64.6923076923077,-0.6578947368421156,11.56069364161851,-17.994858611825208,1300.0,800832.0
1400.0,5.16672244,1.0696326776168701E-6,1400.0,64.64285714285715,-0.8997990739931794,13.005272407732882,-16.470588235294095,1400.0,800832.0
1500.0,5.439489702,1.126143456371919E-6,1500.0,65.26666666666667,-0.5838108329343495,13.598673300165832,-15.777777777777777,1500.0,800832.0
1600.0,5.667000492,1.1732781888314045E-6,1600.0,65.4375,-0.33475156716349547,14.791987673343618,-14.730290456431517,1600.0,800832.0
1700.0,5.937336006,1.2292851682220853E-6,1700.0,65.94117647058823,-0.37732000815827954,15.720524017467262,-14.653465346534627,1700.0,800832.0
1800.0,6.240715385,1.2921380371470706E-6,1800.0,66.27777777777779,-0.36891962402534406,16.506189821182943,-14.097744360902242,1800.0,800832.0
1900.0,6.464264637,1.3384520347580767E-6,1900.0,66.52631578947368,-0.33411492756415856,16.97127937336817,-13.368983957219216,1900.0,800832.0
2000.0,6.692164244,1.3856673206949191E-6,2000.0,66.75,-0.42920269784556464,17.59603469640643,-13.095238095238088,2000.0,800832.0
2100.0,6.906424119,1.4300567840910412E-6,2100.0,67.42857142857143,-0.1567476808595162,18.66825208085611,-12.685337726523915,2100.0,800832.0
