learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.492717089,1.0134281743524389E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.3176632,2.711487728002088E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795664.0
300.0,1.612750409,3.3188918332167383E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795664.0
400.0,1.902421204,3.9151468543681E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795664.0
500.0,2.219548919,4.567918882749519E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795664.0
600.0,2.542167713,5.231993684768469E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795664.0
700.0,2.767396546,5.695602115105092E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795664.0
800.0,2.943699425,6.058501926413964E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795664.0
900.0,3.184875125,6.554935203730355E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795664.0
1000.0,3.466302858,7.134222801199389E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795664.0
1100.0,3.737330764,7.692103514802703E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795664.0
1200.0,3.967042151,8.164938782556891E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795664.0
1300.0,4.196482598,8.637216350542173E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795664.0
1400.0,4.440853068,9.140225705553673E-7,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795664.0
1500.0,4.715683516,9.705933527722208E-7,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795664.0
1600.0,4.970083453,1.0229587421849988E-6,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795664.0
1700.0,5.176272999,1.0654005603570446E-6,1700.0,68.47058823529412,1.9160387513455075,21.97962154294033,-6.138613861386124,1700.0,795664.0
1800.0,5.423772542,1.1163455806330506E-6,1800.0,68.72222222222221,1.8783888458559364,22.558459422283338,-5.827067669172941,1800.0,795664.0
1900.0,5.677004052,1.1684704623807052E-6,1900.0,68.84210526315789,1.7984983411908417,22.71540469973891,-5.525846702317277,1900.0,795664.0
2000.0,5.929632392,1.2204711883117171E-6,2000.0,69.05,1.7616251388668636,23.296158612143735,-5.2721088435374,2000.0,795664.0
2100.0,6.161654568,1.268230365227866E-6,2100.0,69.61904761904762,1.8605332552006975,24.137931034482737,-5.107084019769394,2100.0,795664.0
2200.0,6.418905302,1.3211825594048361E-6,2200.0,69.36363636363636,1.671087533156463,23.49602724177072,-4.821150855365496,2200.0,795664.0
2300.0,6.657679543,1.3703315735875932E-6,2300.0,69.3913043478261,1.592317977391501,23.478260869565226,-4.606240713224349,2300.0,795664.0
2400.0,6.899029239,1.4200107164550524E-6,2400.0,69.375,1.507537688442197,23.517169614984383,-4.403409090909098,2400.0,795664.0
2500.0,7.160800174,1.4738933435888085E-6,2500.0,69.44,1.4549582086472213,23.90438247011952,-4.22919508867666,2500.0,795664.0
2600.0,7.402144023,1.5235712829165362E-6,2600.0,69.38461538461539,1.372474266107502,24.621212121212142,-4.052287581699348,2600.0,795664.0
2700.0,7.657650249,1.576164389580235E-6,2700.0,69.48148148148148,1.3392461197339167,25.564588979223124,-3.90920554854983,2700.0,795664.0
2800.0,7.907955473,1.6276869279950645E-6,2800.0,69.60714285714286,1.3169883210469575,25.416301489921118,-3.780487804878066,2800.0,795664.0
2900.0,8.157401877,1.679032687892313E-6,2900.0,69.72413793103448,1.2947743836253405,26.032013479359723,-3.659976387249126,2900.0,795664.0
3000.0,8.410786613,1.7311891095029597E-6,3000.0,69.8,1.2641673931996211,26.639676113360306,-3.542857142857172,3000.0,795664.0
3100.0,8.674506595,1.7854729262216754E-6,3100.0,69.61290322580645,1.170976038987432,26.23335943617856,-3.402854006586173,3100.0,795664.0
3200.0,8.923347612,1.83669407395756E-6,3200.0,69.53125,1.1093502377178723,26.192278576835736,-3.2838983050847315,3200.0,795664.0
3300.0,9.176080915,1.8887164053513475E-6,3300.0,69.33333333333334,1.025428249659214,25.91508052708639,-3.160040774719676,3300.0,795664.0
3400.0,9.444005916,1.9438657783277406E-6,3400.0,69.6470588235294,1.0602300924881085,25.915290739411322,-3.0969030969031084,3400.0,795664.0
3500.0,9.715396156,1.999728432100439E-6,3500.0,69.42857142857143,0.9783183500793275,25.797503467406386,-2.9836381135707546,3500.0,795664.0
3600.0,9.993149856,2.05690093313506E-6,3600.0,69.25,0.9100402804714182,25.2027027027027,-2.8810408921933135,3600.0,795664.0
3700.0,10.192827682,2.0980023863779E-6,3700.0,69.37837837837839,0.9076941259898372,25.115664243225392,-2.813067150635218,3700.0,795664.0
3800.0,10.395007568,2.139618860763352E-6,3800.0,69.52631578947368,0.9097459917132154,25.530546623794205,-2.7506654835847506,3800.0,795664.0
3900.0,10.656007272,2.1933427385981955E-6,3900.0,69.58974358974359,0.8956119300651506,25.735754539762056,-2.6839826839826975,3900.0,795664.0
4000.0,10.858752824,2.2350756490202158E-6,4000.0,69.325,0.8204340621590206,25.41033434650457,-2.5919732441471313,4000.0,795664.0
4100.0,11.018252371,2.2679068516860275E-6,4100.0,69.34146341463415,0.8007237310646358,25.400593471810083,-2.528548123980426,4100.0,795664.0
4200.0,11.188124164,2.302873065497204E-6,4200.0,69.35714285714286,0.7819383259912285,25.130890052356026,-2.468152866242037,4200.0,795664.0
4300.0,11.410765326,2.3487012653188235E-6,4300.0,69.27906976744185,0.747846446855739,25.070901871809415,-2.403100775193789,4300.0,795664.0
4400.0,11.682415576,2.4046174392498278E-6,4400.0,69.36363636363636,0.7430216212597746,25.48369264787174,-2.3538344722855076,4400.0,795664.0
4500.0,11.952325155,2.460175315471212E-6,4500.0,69.33333333333334,0.7194244604316593,25.56634304207121,-2.2979985174202926,4500.0,795664.0
4600.0,12.248444985,2.521128279507503E-6,4600.0,69.5,0.7290961668614853,25.963060686015822,-2.25947521865892,4600.0,795664.0
4700.0,12.562824925,2.5858398835110283E-6,4700.0,69.61702127659575,0.7306611448011066,26.12519399896535,-2.219040801717946,4700.0,795664.0
4800.0,12.833150949,2.641483480290567E-6,4800.0,69.60416666666667,0.7117134998724314,26.275896917635162,-2.1708683473389394,4800.0,795664.0
4900.0,13.099004457,2.6962064595386832E-6,4900.0,69.79591836734694,0.7255304585900385,26.29482071713149,-2.1394064872325624,4900.0,795664.0
