learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.045068454,7.621412840858103E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.338139821,5.7630815409724085E-9,200.0,66.0,30.859176410777845,48.87218045112782,-1.4925373134328375,200.0,65960.0
300.0,0.359754946,6.132098793722689E-9,300.0,76.0,49.29577464788733,64.0,28.000000000000007,300.0,65992.0
400.0,0.377174747,6.430754554267559E-9,400.0,62.5,20.888162232008643,43.82022471910112,10.17964071856287,400.0,66272.0
500.0,0.396672378,6.7653970793738136E-9,500.0,55.2,7.81741263230671,32.93413173652696,3.8626609442060125,500.0,66344.0
600.0,0.415938976,7.096273700903274E-9,600.0,50.66666666666667,1.333333333333342,26.18453865336659,1.333333333333342,600.0,66384.0
700.0,0.426193022,7.272436130566316E-9,700.0,53.714285714285715,4.908052627606858,30.76923076923077,2.7027027027027115,700.0,66408.0
800.0,0.436351488,7.446956515223203E-9,800.0,56.75,9.25125730284771,35.32710280373833,5.722070844686647,800.0,66408.0
900.0,0.446639644,7.623704947765089E-9,900.0,59.44444444444444,13.347401740965449,39.368770764119596,8.749999999999995,900.0,66408.0
1000.0,0.459169988,7.839025580934767E-9,1000.0,55.7,7.822786706506103,33.781763826606884,5.139186295503217,1000.0,66424.0
1100.0,0.471507104,8.051025796460195E-9,1100.0,52.90909090909091,4.022045620690002,29.619565217391298,2.8142589118198713,1100.0,66424.0
1200.0,0.482613433,8.241899232295238E-9,1200.0,50.66666666666667,1.333333333333342,26.276463262764644,1.333333333333342,1200.0,66432.0
1300.0,0.494281302,8.442423297889117E-9,1300.0,53.0,4.431086427120729,29.770114942528735,3.4755134281200646,1300.0,66432.0
1400.0,0.506102448,8.645606048022293E-9,1400.0,54.785714285714285,6.771137977032563,32.443970117395935,5.097451274362809,1400.0,66440.0
1500.0,0.517839726,8.847347268638097E-9,1500.0,56.53333333333334,9.209060527292994,35.0597609561753,6.857142857142863,1500.0,66440.0
