learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.366032964,1.0949649349060514E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,6.364985276,2.947589626363929E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.7907856E7
300.0,9.763557312,4.5229824999234845E-5,300.0,47.333333333333336,-5.333333333333334,47.1571906354515,-5.333333333333334,300.0,1.7918216E7
400.0,12.590926287,5.834480330579081E-5,400.0,50.24999999999999,0.49999999999998934,50.125313283208015,0.49999999999998934,400.0,1.7930296E7
500.0,15.648267283,7.253748453454714E-5,500.0,50.2,0.40000000000000036,50.1002004008016,0.40000000000000036,500.0,1.7944152E7
600.0,18.813482739,8.723790679700309E-5,600.0,49.666666666666664,-0.666666666666671,49.58263772954925,-0.666666666666671,600.0,1.7952664E7
700.0,21.948623501,1.0180425072266636E-4,700.0,50.28571428571429,0.5714285714285783,50.21459227467812,0.5714285714285783,700.0,1.7959568E7
800.0,24.951158428,1.1576551760150215E-4,800.0,49.75,-0.5000000000000004,49.68710888610764,-0.5000000000000004,800.0,1.7973768E7
900.0,28.189451953,1.3082870437716897E-4,900.0,50.0,0.0,49.94438264738598,0.0,900.0,1.7980552E7
1000.0,30.810260457,1.4302686651874606E-4,1000.0,50.5,1.0000000000000009,50.45045045045045,1.0000000000000009,1000.0,1.7991256E7
1100.0,34.134910657,1.585057781982358E-4,1100.0,51.45454545454545,2.9090909090909056,51.41037306642402,2.9090909090909056,1100.0,1.7996816E7
1200.0,37.500547468,1.7418017535335398E-4,1200.0,51.33333333333333,2.6666666666666616,51.292743953294405,2.6666666666666616,1200.0,1.8002216E7
1300.0,40.366347298,1.875316732963734E-4,1300.0,51.0,2.0000000000000018,50.96227867590455,2.0000000000000018,1300.0,1.8008872E7
1400.0,43.350828769,2.014390258496785E-4,1400.0,50.57142857142857,1.1428571428571344,50.53609721229449,1.1428571428571344,1400.0,1.8012664E7
1500.0,46.477203535,2.1601107294160268E-4,1500.0,50.73333333333333,1.4666666666666606,50.700466977985315,1.4666666666666606,1500.0,1.8016976E7
1600.0,49.742233338,2.312321420265421E-4,1600.0,50.81250000000001,1.6250000000000098,50.78173858661664,1.6250000000000098,1600.0,1.8020232E7
1700.0,52.689173141,2.4497325784984125E-4,1700.0,50.94117647058823,1.8823529411764683,50.91230135373749,1.8823529411764683,1700.0,1.802408E7
1800.0,55.383582371,2.575391999103534E-4,1800.0,51.05555555555556,2.111111111111108,51.02834908282379,2.111111111111108,1800.0,1.8027432E7
1900.0,58.634814746,2.727050851667325E-4,1900.0,50.89473684210526,1.7894736842105186,50.86887835703001,1.7894736842105186,1900.0,1.8031096E7
2000.0,61.498690861,2.8606676521331114E-4,2000.0,50.849999999999994,1.6999999999999904,50.82541270635318,1.6999999999999904,2000.0,1.8034712E7
2100.0,64.669767773,3.0086443614675546E-4,2100.0,51.19047619047619,2.3809523809523725,51.16722248689851,2.3809523809523725,2100.0,1.8037976E7
2200.0,67.857207758,3.1574137370155714E-4,2200.0,51.590909090909086,3.1818181818181746,51.56889495225102,3.1818181818181746,2200.0,1.8041552E7
2300.0,70.974443987,3.302931803047252E-4,2300.0,51.82608695652174,3.6521739130434883,51.805132666376686,3.6521739130434883,2300.0,1.8044696E7
2400.0,73.728449344,3.431519148238002E-4,2400.0,51.74999999999999,3.499999999999992,51.72988745310546,3.499999999999992,2400.0,1.804828E7
2500.0,76.307517414,3.5519565326826033E-4,2500.0,51.64,3.279999999999994,51.62064825930373,3.279999999999994,2500.0,1.8050984E7
2600.0,79.037850271,3.6794755401387913E-4,2600.0,51.61538461538462,3.230769230769237,51.59676798768758,3.230769230769237,2600.0,1.8053512E7
2700.0,82.25953233,3.829964667935307E-4,2700.0,51.81481481481482,3.629629629629627,51.79696183771767,3.629629629629627,2700.0,1.8056136E7
2800.0,85.664078262,3.9890216146378936E-4,2800.0,51.714285714285715,3.4285714285714253,51.697034655234006,3.4285714285714253,2800.0,1.8059088E7
2900.0,88.515207059,4.122246366614479E-4,2900.0,52.0,4.0000000000000036,51.9834425664022,4.0000000000000036,2900.0,1.8062192E7
3000.0,91.4269742,4.258322043705425E-4,3000.0,51.800000000000004,3.600000000000003,51.78392797599201,3.600000000000003,3000.0,1.8064512E7
3100.0,94.890616331,4.420292519800192E-4,3100.0,52.29032258064517,4.580645161290331,51.776980762960555,3.5853976531942777,3100.0,1.807612E7
3200.0,98.030958898,4.5671972307514914E-4,3200.0,52.53124999999999,5.062499999999992,51.51611873603574,3.0631780472239973,3200.0,1.8082608E7
3300.0,101.266877762,4.7185968268139854E-4,3300.0,52.6060606060606,5.212121212121201,51.125,2.2499999999999916,3300.0,1.8085456E7
3400.0,104.541643533,4.871837343324815E-4,3400.0,52.8235294117647,5.647058823529405,50.902969084787266,1.8359853121174965,3400.0,1.8088216E7
3500.0,107.229453581,4.997633513169336E-4,3500.0,52.88571428571428,5.771428571428561,50.52505250525052,1.079784043191356,3500.0,1.809136E7
3600.0,109.778067453,5.116930728221409E-4,3600.0,53.083333333333336,6.166666666666676,50.32352941176471,0.6470588235294189,3600.0,1.8093752E7
3700.0,112.767757946,5.256903232587788E-4,3700.0,53.10810810810811,6.216216216216219,49.95673492933372,-0.05767012687427854,3700.0,1.8097512E7
3800.0,116.247372449,5.419845814259118E-4,3800.0,53.23684210526316,6.47368421052632,49.70280215114634,-0.5659309564233181,3800.0,1.8101136E7
3900.0,119.484641543,5.57146830872411E-4,3900.0,53.12820512820513,6.256410256410261,49.22222222222222,-1.5555555555555451,3900.0,1.8104528E7
4000.0,122.598251064,5.717315770484296E-4,4000.0,53.300000000000004,6.600000000000006,49.059176438505595,-1.8538713195201637,4000.0,1.8106608E7
4100.0,125.547586301,5.855482591923192E-4,4100.0,53.36585365853659,6.731707317073177,48.78114117331906,-2.4102838778789524,4100.0,1.810848E7
4200.0,128.84653335,6.010047191534005E-4,4200.0,53.4047619047619,6.809523809523799,48.49999999999999,-3.000000000000024,4200.0,1.8110776E7
4300.0,131.924942008,6.154293178056864E-4,4300.0,53.51162790697674,7.023255813953488,48.30618050168089,-3.360910031023781,4300.0,1.811256E7
4400.0,135.047323382,6.300614083404114E-4,4400.0,53.56818181818181,7.13636363636363,48.05491990846682,-3.863751906456545,4400.0,1.8114352E7
4500.0,137.864670401,6.432654592096126E-4,4500.0,53.422222222222224,6.844444444444453,47.60000000000001,-4.799999999999996,4500.0,1.8116288E7
4600.0,140.933260243,6.576512131891438E-4,4600.0,53.391304347826086,6.78260869565217,47.25707257072571,-4.585365853658545,4600.0,1.8121584E7
4700.0,143.975432876,6.719157218182038E-4,4700.0,53.36170212765957,6.734229671123727,46.95062923523717,-4.430681276798483,4700.0,1.8124888E7
4800.0,147.159565784,6.868484806314276E-4,4800.0,53.29166666666667,6.593987456639069,46.593616007622686,-4.327594229874341,4800.0,1.8128056E7
4900.0,150.64153036,7.031802556208705E-4,4900.0,53.42857142857142,6.8571428571428505,46.4947245017585,-3.727272727272722,4900.0,1.8130568E7
5000.0,153.706892566,7.175597662991332E-4,5000.0,53.52,7.050365743212322,46.35272391505078,-3.3348154735438005,5000.0,1.8132792E7
5100.0,157.033164552,7.331656811016981E-4,5100.0,53.72549019607843,7.460956535097095,46.33924511141428,-2.653327533710309,5100.0,1.813568E7
5200.0,160.424579902,7.490790548092372E-4,5200.0,53.75,7.499999999999996,46.136618141097415,-2.34042553191491,5200.0,1.813776E7
5300.0,163.328111124,7.627057674800444E-4,5300.0,53.86792452830189,7.7453602505060655,46.05030891438659,-1.9174656106710926,5300.0,1.814124E7
