learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.549942396,1.5691980135382513E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.566330054,4.2094686541093704E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5410616E7
300.0,10.203896402,6.60202704207718E-5,300.0,96.33333333333334,13.522012578616662,-175.0000000000002,-83.33333333333296,300.0,2.5424592E7
400.0,13.869823523,9.013882711426522E-5,400.0,97.0,12.790697674418775,-200.0,-100.0,400.0,2.543128E7
500.0,17.820682257,1.161372802165765E-4,500.0,96.8,9.502262443438982,-166.66666666666669,-100.0,500.0,2.543656E7
600.0,21.917169511,1.4310083487245807E-4,600.0,96.5,6.942392909896343,-162.50000000000074,-109.99999999999955,600.0,2.5442976E7
700.0,25.68980457,1.6794695929598982E-4,700.0,95.57142857142857,14.025356576862164,-158.33333333333343,-40.90909090909064,700.0,2.5457528E7
800.0,29.29973858,1.9176418434633028E-4,800.0,94.875,78.97166303372227,-215.38461538461578,66.3934426229508,800.0,2.5503176E7
900.0,32.959466526,2.1592643851232055E-4,900.0,94.44444444444444,83.2742356325684,-78.57142857142878,75.12437810945272,900.0,2.5520608E7
1000.0,36.649713428,2.4029933446822162E-4,1000.0,93.89999999999999,83.41526013572297,4.687499999999835,76.2645914396887,1000.0,2.5530192E7
1100.0,40.248117267,2.6407475939570224E-4,1100.0,88.9090909090909,71.36455777232474,-27.083333333333375,62.46153846153844,1100.0,2.5539992E7
1200.0,43.891418957,2.8815367300127995E-4,1200.0,87.58333333333333,67.84866575559234,-27.350427350427292,58.495821727019504,1200.0,2.5547248E7
1300.0,47.487128163,3.119225308788715E-4,1300.0,84.84615384615385,61.8494595464242,-57.59999999999999,52.98329355608593,1300.0,2.5552072E7
