learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.424841022,2.107598091955766E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,8.851474347,5.6741869613367946E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405336E7
300.0,13.464800036,8.70790725572051E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419312E7
400.0,18.196709848,1.1820438862843963E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426096E7
500.0,22.542737005,1.4679740177840468E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431376E7
600.0,27.300657011,1.7810820272391172E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5437792E7
700.0,31.850756788,2.0806851486939636E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452344E7
800.0,36.352064896,2.3776067578846176E-4,800.0,93.0,66.64085304104368,-330.76923076923083,54.09836065573773,800.0,2.549796E7
900.0,40.808219563,2.6717497435759506E-4,900.0,92.55555555555556,75.74689898161108,-139.2857142857144,66.66666666666669,900.0,2.5515296E7
1000.0,45.144799716,2.9581073451002466E-4,1000.0,91.8,76.42878907215666,-28.12500000000005,68.0933852140078,1000.0,2.552488E7
1100.0,50.098924231,3.285368882855259E-4,1100.0,87.18181818181819,65.54864504664593,-46.87499999999998,56.61538461538461,1100.0,2.553468E7
1200.0,54.079746054,3.5484103275742763E-4,1200.0,85.58333333333333,61.39857643304997,-47.863247863247814,51.81058495821728,1200.0,2.5541936E7
1300.0,58.41522087,3.8349403443156715E-4,1300.0,82.76923076923077,55.42425030997904,-79.19999999999999,46.53937947494035,1300.0,2.554676E7
1400.0,62.580934659,4.1103562673850964E-4,1400.0,80.57142857142857,51.57779088930031,-87.58620689655179,43.096234309623426,1400.0,2.5556536E7
1500.0,67.388344748,4.4282632715720823E-4,1500.0,78.26666666666667,46.99014602100881,-82.12290502793306,39.065420560747654,1500.0,2.5561792E7
1600.0,72.188003208,4.745712504232005E-4,1600.0,76.125,42.87209780536134,-71.30044843049326,35.690235690235674,1600.0,2.5566208E7
1700.0,76.667490669,5.042025781330776E-4,1700.0,74.11764705882354,39.2781240512207,-83.33333333333324,32.61868300153141,1700.0,2.5569672E7
1800.0,81.29312587,5.348139738007315E-4,1800.0,73.33333333333333,37.859608745684675,-69.01408450704227,31.428571428571406,1800.0,2.55808E7
1900.0,85.294166688,5.612954659599666E-4,1900.0,71.6842105263158,35.39506216534618,-78.14569536423839,29.94791666666668,1900.0,2.55842E7
2000.0,89.415897286,5.88579421155876E-4,2000.0,71.05,33.974054882498905,-73.3532934131736,28.34158415841585,2000.0,2.5587632E7
2100.0,94.237440389,6.205027774377771E-4,2100.0,69.33333333333334,31.623205640023798,-73.58490566037737,26.984126984127,2100.0,2.5593216E7
2200.0,99.135481643,6.529356171177984E-4,2200.0,68.31818181818183,30.83446098331078,-75.1256281407035,27.01570680628273,2200.0,2.5595576E7
2300.0,103.931305258,6.846950671729583E-4,2300.0,68.0,30.86972324203357,-80.83538083538079,27.48768472906405,2300.0,2.559836E7
2400.0,108.884039299,7.175003924815425E-4,2400.0,67.875,30.972738260441375,-78.88631090487243,27.80898876404493,2400.0,2.560364E7
2500.0,113.130060248,7.456276114865725E-4,2500.0,67.47999999999999,30.315177680011395,-77.12418300653599,27.280858676207508,2500.0,2.5606312E7
2600.0,117.546246112,7.748864440051542E-4,2600.0,65.84615384615384,28.88350052856857,-93.46405228758172,27.093596059113295,2600.0,2.5610144E7
2700.0,121.862261035,8.034866098923296E-4,2700.0,64.4074074074074,27.75305226438923,-109.36819172113287,27.086494688922592,2700.0,2.5614624E7
2800.0,126.648323093,8.352057827946123E-4,2800.0,64.14285714285714,28.828217566103287,-118.73638344226578,27.351664254703334,2800.0,2.561804E7
2900.0,131.644913831,8.683284356534204E-4,2900.0,64.6896551724138,31.16046177384209,-123.09368191721136,25.904486251808972,2900.0,2.56244E7
3000.0,136.497844428,9.005034887280287E-4,3000.0,64.83333333333333,32.43410564103703,-129.84749455337686,23.66136034732272,3000.0,2.5628168E7
3100.0,141.730344169,9.351995348413383E-4,3100.0,65.19354838709678,33.87800770161387,-135.0762527233115,21.924746743849504,3100.0,2.5631448E7
3200.0,146.872533876,9.692986408350506E-4,3200.0,65.71875,35.30056191786357,-136.9330453563715,20.96541786743516,3200.0,2.5632872E7
3300.0,151.997825375,0.0010032889683825464,3300.0,65.87878787878788,35.47535654562726,-138.05496828752644,20.760028149190727,3300.0,2.5635344E7
3400.0,156.562415623,0.001033561953462423,3400.0,66.55882352941175,36.95308127178051,-138.36477987421395,20.322354590049034,3400.0,2.5636328E7
3500.0,161.376493452,0.0010654907797589984,3500.0,66.62857142857142,36.82419818657012,-140.32921810699582,20.652173913043477,3500.0,2.5637296E7
3600.0,166.727087879,0.0011009801510196925,3600.0,66.83333333333333,36.97628693208059,-142.1906693711968,21.18811881188118,3600.0,2.5638856E7
3700.0,171.723381709,0.0011341228296024393,3700.0,66.75675675675676,36.56154366631622,-147.48490945674055,21.20435618193465,3700.0,2.5641416E7
3800.0,176.62531505,0.0011666411549795036,3800.0,66.84210526315789,36.67361916614974,-143.24324324324334,20.504731861198735,3800.0,2.5642664E7
3900.0,181.783921249,0.0012008633862209714,3900.0,66.58974358974359,35.85134407068332,-143.55140186915895,20.403176542455704,3900.0,2.564356E7
4000.0,186.879534265,0.0012346697872241716,4000.0,67.07499999999999,36.84377105507347,-146.1682242990654,19.54795357361025,4000.0,2.5645128E7
4100.0,192.18347038,0.0012698620109162105,4100.0,67.53658536585367,37.655885989933736,-147.85847299813776,19.18639951426838,4100.0,2.564784E7
4200.0,197.356921556,0.0013041894585492481,4200.0,67.92857142857143,38.21165702063412,-146.25228519195608,19.244604316546756,4200.0,2.5648592E7
4300.0,202.617505153,0.0013390971797578007,4300.0,68.46511627906978,39.142051977872875,-147.4452554744525,18.802395209580848,4300.0,2.5650152E7
4400.0,207.536318278,0.0013717381606566457,4400.0,68.52272727272727,39.0947403600986,-148.20788530465953,18.911007025761116,4400.0,2.5651056E7
4500.0,212.468751374,0.001404471340012948,4500.0,68.68888888888888,39.30612266777757,-151.15864527629225,19.069500287191257,4500.0,2.565248E7
4600.0,217.101283354,0.001435215709657731,4600.0,69.19565217391305,40.09465452641858,-152.135231316726,18.889524899828285,4600.0,2.5653672E7
4700.0,221.641191691,0.0014653464421993934,4700.0,69.34042553191489,40.16398251117083,-155.04424778761066,19.452207937395187,4700.0,2.5654584E7
4800.0,226.3515455,0.0014966385691850279,4800.0,69.35416666666666,39.988270991101245,-154.93934142114384,18.953168044077128,4800.0,2.5679344E7
4900.0,231.237329242,0.0015290983785415577,4900.0,69.57142857142857,40.227710505078676,-155.74614065180106,18.56908793009286,4900.0,2.5681128E7
5000.0,235.436445628,0.0015569972356319778,5000.0,69.98,40.81133192090217,-153.9763113367175,18.37955410549211,5000.0,2.568212E7
5100.0,239.948616754,0.0015869781895462144,5100.0,70.2156862745098,41.057751215000536,-156.15514333895436,17.980561555075596,5100.0,2.5683976E7
5200.0,243.661227142,0.0016116477057679052,5200.0,70.5576923076923,41.48248678997203,-156.44891122278062,17.510775862068968,5200.0,2.568524E7
5300.0,247.593890242,0.0016377803701715765,5300.0,70.77358490566039,41.72372886360952,-156.88225538971807,16.809881847475832,5300.0,2.5686168E7
5400.0,252.291351079,0.0016689978217478572,5400.0,70.75925925925925,41.44642292073202,-159.2775041050904,16.188959660297233,5400.0,2.5688376E7
5500.0,257.52805128,0.0017038029940291918,5500.0,71.14545454545454,41.957412693734625,-158.0487804878049,16.385669125395157,5500.0,2.569144E7
5600.0,262.530718289,0.001737055619584564,5600.0,71.625,42.58430011227111,-157.53646677471625,16.3684210526316,5600.0,2.5693704E7
5700.0,267.475895344,0.0017699275024895568,5700.0,71.82456140350877,42.75405631241868,-156.14035087719304,16.484659386375437,5700.0,2.5694792E7
5800.0,272.322731552,0.001802146841680627,5800.0,71.98275862068965,42.78877555232354,-154.3035993740218,16.193914388860257,5800.0,2.5695712E7
5900.0,276.925286091,0.001832744109492865,5900.0,71.98305084745763,42.55146493852765,-155.48686244204018,15.963396034570426,5900.0,2.5697216E7
6000.0,281.289934176,0.0018617634963452232,6000.0,72.25,42.87984389215715,-153.42465753424645,16.20533467539006,6000.0,2.5700488E7
6100.0,286.118253911,0.0018938678913645144,6100.0,72.21311475409836,42.64763733448827,-152.60804769001493,16.3788850518007,6100.0,2.5702232E7
6200.0,291.030147945,0.001926530223876431,6200.0,72.16129032258064,42.36735880913077,-150.5079825834544,16.416464891041134,6200.0,2.5703992E7
6300.0,295.965463942,0.0019593497544469307,6300.0,72.22222222222221,42.28226751061771,-150.35765379113028,16.547448736289933,6300.0,2.5705128E7
6400.0,300.514978204,0.0019896046889593647,6400.0,72.53125,42.7098614378281,-148.65629420084863,17.0363378952336,6400.0,2.5705944E7
6500.0,305.490663285,0.002022695595862952,6500.0,72.64615384615385,42.783248170791786,-149.0196078431373,17.494199535962892,6500.0,2.57074E7
6600.0,309.957425816,0.002052405701225774,6600.0,72.71212121212122,42.77006629786374,-149.4459833795014,17.76255707762558,6600.0,2.5710688E7
6700.0,314.885509983,0.0020851857589134167,6700.0,72.85074626865672,42.89132327485622,-148.83720930232553,18.17363922627082,6700.0,2.5711888E7
6800.0,319.89793232,0.0021185295357344304,6800.0,72.95588235294119,42.918084904761244,-148.8497970230041,18.011591618368268,6800.0,2.5713992E7
6900.0,324.243686312,0.0021474396518635732,6900.0,73.28985507246377,43.320413690067625,-148.71794871794873,17.906458797327417,6900.0,2.5715032E7
7000.0,328.441308148,0.0021753660046041822,7000.0,73.24285714285715,43.04554427712629,-150.06675567423235,17.814831066257145,7000.0,2.5716584E7
7100.0,333.045161257,0.002205996039995685,7100.0,73.40845070422534,43.17526679408935,-151.06382978723406,17.626527050610793,7100.0,2.571748E7
7200.0,337.229011412,0.0022338324682864134,7200.0,73.65277777777777,43.46407934168916,-151.92563081009288,17.700650759219084,7200.0,2.5718152E7
7300.0,341.346432887,0.0022612300707648457,7300.0,73.61643835616438,43.268749440648534,-154.42536327608977,17.586649550706035,7300.0,2.5721104E7
7400.0,345.387000025,0.0022881165970292747,7400.0,73.94594594594595,43.64447608662489,-154.6895640686922,17.501069747539592,7400.0,2.5721408E7
7500.0,350.332894433,0.002321028153302087,7500.0,74.29333333333334,44.069014040379386,-154.01844532279324,17.571611799914482,7500.0,2.5722072E7
7600.0,354.515845291,0.0023488633943069058,7600.0,74.63157894736842,44.458448264686616,-154.01844532279304,17.571611799914514,7600.0,2.5722584E7
7700.0,359.003872838,0.002378729942073624,7700.0,74.88311688311688,44.69816833803584,-154.8089591567853,17.315091919623786,7700.0,2.5723608E7
7800.0,364.07271998,0.0024124621197698583,7800.0,75.2051282051282,45.05926346081186,-154.80895915678525,17.315091919623747,7800.0,2.5723944E7
7900.0,368.539017219,0.0024421851030254843,7900.0,75.49367088607595,45.36283182173502,-155.0724637681159,17.229585292860182,7900.0,2.5724512E7
8000.0,373.333862966,0.002474095850107257,8000.0,75.6625,45.45914464139598,-156.52173913043467,16.75929884566055,8000.0,2.5725552E7
8100.0,377.996361292,0.0025051266646158076,8100.0,75.93827160493827,45.741190955923436,-156.78524374176544,16.673792218896967,8100.0,2.5726272E7
8200.0,382.675576299,0.002536269422979326,8200.0,76.23170731707317,46.05491140027703,-156.78524374176556,16.673792218896978,8200.0,2.572684E7
8300.0,387.170195492,0.0025661843012797455,8300.0,76.49397590361446,46.315443851960794,-157.04874835309613,16.58828559213338,8300.0,2.5727448E7
8400.0,391.565078476,0.0025954468249270975,8400.0,76.70238095238095,46.482755315750715,-157.8392621870884,16.331765711842692,8400.0,2.5737528E7
8500.0,396.07992617,0.00262550898996222,8500.0,76.95294117647059,46.72504009819371,-158.10276679841886,16.24625908507909,8500.0,2.573828E7
8600.0,401.160146404,0.0026593362727975515,8600.0,77.22093023255813,46.99954120001239,-158.10276679841903,16.246259085079103,8600.0,2.573872E7
8700.0,405.880709973,0.0026907693912444795,8700.0,77.48275862068965,47.26501365831597,-158.10276679841905,16.246259085079096,8700.0,2.5739256E7
8800.0,410.153281772,0.0027192204109293735,8800.0,77.63636363636364,47.380590455257675,-157.92922673656628,16.07675906183369,8800.0,2.5740136E7
