learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.355506195,7.312106728448222E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.943753114,1.9499159987408668E-7,200.0,50.5,6.867356538099722,-32.0,-83.33333333333331,200.0,800832.0
300.0,1.158969579,2.395792455793793E-7,300.0,54.333333333333336,0.4360465116279074,-14.16666666666666,-53.93258426966294,300.0,800832.0
400.0,1.36415846,2.820894184357797E-7,400.0,57.49999999999999,-0.7019518407724646,-12.58278145695367,-44.06779661016949,400.0,800832.0
500.0,1.555935386,3.21820958636192E-7,500.0,60.199999999999996,0.7184194771502953,-5.291005291005296,-38.194444444444436,500.0,800832.0
600.0,1.748328312,3.6168011913626145E-7,600.0,60.83333333333333,-0.14489047984318978,-0.8583690987124662,-32.022471910112394,600.0,800832.0
700.0,1.939461582,4.012783093827839E-7,700.0,62.142857142857146,0.0775678179741834,4.676258992805756,-28.01932367149758,700.0,800832.0
800.0,2.133039533,4.413829783984398E-7,800.0,63.5,1.651215466356811,7.886435331230284,-23.728813559322013,800.0,800832.0
900.0,2.329117027,4.820054922625795E-7,900.0,63.888888888888886,0.8367009302703959,8.45070422535211,-22.6415094339623,900.0,800832.0
1000.0,2.534641537,5.245851993292942E-7,1000.0,63.800000000000004,0.2529497021365943,9.273182957393491,-21.476510067114074,1000.0,800832.0
1100.0,2.723682968,5.637500111342345E-7,1100.0,64.54545454545455,0.14524328249818735,10.755148741418767,-20.74303405572756,1100.0,800832.0
1200.0,2.912719329,6.029137725578125E-7,1200.0,65.33333333333333,0.3592814371257091,12.421052631578952,-19.197707736389667,1200.0,800832.0
1300.0,3.107504384,6.432685243237888E-7,1300.0,64.6923076923077,-0.6578947368421156,11.56069364161851,-17.994858611825208,1300.0,800832.0
1400.0,3.308660019,6.849431061686452E-7,1400.0,64.64285714285715,-0.8997990739931794,13.005272407732882,-16.470588235294095,1400.0,800832.0
1500.0,3.506006569,7.258285377389566E-7,1500.0,65.26666666666667,-0.5838108329343495,13.598673300165832,-15.777777777777777,1500.0,800832.0
1600.0,3.696660488,7.653274180532372E-7,1600.0,65.4375,-0.33475156716349547,14.791987673343618,-14.730290456431517,1600.0,800832.0
1700.0,3.887438787,8.048520668949064E-7,1700.0,65.11764705882352,-0.8237120248354287,13.682678311499272,-17.425742574257423,1700.0,800832.0
1800.0,4.076214205,8.439617672408001E-7,1800.0,64.11111111111111,-1.8065675217087784,11.14167812929847,-21.428571428571434,1800.0,800832.0
1900.0,4.276091494,8.853715067161994E-7,1900.0,64.10526315789473,-1.5232403447935339,10.966057441253263,-21.35231316725982,1900.0,800832.0
2000.0,4.467177461,9.249598969253278E-7,2000.0,64.35,-1.6958822438704275,11.757425742574254,-21.05263157894739,2000.0,800832.0
2100.0,4.667417384,9.66444765393821E-7,2100.0,65.0952380952381,-1.304393608339679,13.048635824436545,-20.36124794745483,2100.0,800832.0
