learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.600794005,1.2357224566429438E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.478471199,3.166422636044729E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,850320.0
300.0,1.831999649,3.9441088360562503E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,850320.0
400.0,2.15520777,4.655096863846812E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,850320.0
500.0,2.488599284,5.388486155822459E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,850320.0
600.0,2.797910845,6.068904754364449E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,850320.0
700.0,3.117714364,6.772403393417182E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,850320.0
800.0,3.438336601,7.477703035162347E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,850320.0
900.0,3.746606599,8.155830420163977E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,850320.0
1000.0,4.085452819,8.901218886693525E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,850320.0
1100.0,4.404375639,9.602780178246604E-7,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,850320.0
1200.0,4.713228544,1.0282189832694413E-6,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,850320.0
1300.0,5.018107913,1.0952858566538947E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,850320.0
1400.0,5.333816849,1.1647350007744091E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,850320.0
1500.0,5.619778593,1.2276404054285545E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,850320.0
1600.0,5.88676724,1.2863721387110236E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,850320.0
1700.0,6.154207542,1.3452032263341876E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,850320.0
1800.0,6.443993402,1.4089498538773092E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,850320.0
1900.0,6.684873527,1.4619382764694797E-6,1900.0,29.578947368421055,0.0,-74.67362924281981,-138.50267379679138,1900.0,850320.0
2000.0,6.882763715,1.5054698418428706E-6,2000.0,29.45,0.0,-74.84510532837672,-139.9659863945578,2000.0,850320.0
2100.0,7.123849859,1.5585035841634082E-6,2100.0,28.952380952380953,0.0,-77.40784780023785,-145.79901153212523,2100.0,850320.0
2200.0,7.447684257,1.6297401543499487E-6,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,850320.0
2300.0,7.766898248,1.6999603348336699E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,850320.0
2400.0,8.072159023,1.7671111092967497E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,850320.0
2500.0,8.369173294,1.832447831069264E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,850320.0
2600.0,8.727876382,1.911354759617481E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,850320.0
2700.0,9.062503036,1.984965392926294E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,850320.0
2800.0,9.306162732,2.0385652610778393E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,850320.0
2900.0,9.502964267,2.081857346314709E-6,2900.0,29.24137931034483,0.0,-72.87278854254421,-142.2668240850059,2900.0,850320.0
3000.0,9.736173186,2.1331582693453462E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,850320.0
3100.0,9.989980719,2.18899044236369E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,850320.0
3200.0,10.250074173,2.2462053821766335E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,850320.0
3300.0,10.555346679,2.3133587372062312E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,850320.0
3400.0,10.863480194,2.381141452395502E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,850320.0
3500.0,11.170453193,2.4486688791410583E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,850320.0
3600.0,11.414828934,2.5024262617203925E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,850320.0
3700.0,11.726145547,2.5709091896896767E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,850320.0
3800.0,12.035122906,2.638877532325271E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,850320.0
3900.0,12.328177427,2.7033431946595716E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,850320.0
4000.0,12.624157763,2.768452473073225E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,850320.0
4100.0,12.914847579,2.8323979514037773E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,850320.0
4200.0,13.183498445,2.8914953369492247E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,850320.0
4300.0,13.414311282,2.9422691737141043E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,850320.0
4400.0,13.627025415,2.9890616866735323E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,850320.0
4500.0,13.812083295,3.029770421565841E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,850320.0
4600.0,14.002854337,3.0717359286488544E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,850320.0
4700.0,14.26422214,3.129231197705823E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,850320.0
