learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.834007338,1.7440075086082174E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,7.154170145,4.583382063431322E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405336E7
300.0,10.979593289,7.098978101714402E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419312E7
400.0,14.86356637,9.65375819181075E-5,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426096E7
500.0,18.49466256,1.2042698190545736E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431376E7
600.0,22.25222354,1.4515455187883873E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5437696E7
700.0,25.911173416,1.6924696134459075E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452248E7
800.0,29.478519894,1.9277830475400025E-4,800.0,93.0,66.64085304104368,-330.76923076923083,54.09836065573773,800.0,2.5497864E7
900.0,33.035908476,2.1626000538981296E-4,900.0,92.55555555555556,75.74689898161108,-139.2857142857144,66.66666666666669,900.0,2.5515296E7
1000.0,36.589996764,2.3972873332404036E-4,1000.0,91.8,76.42878907215666,-28.12500000000005,68.0933852140078,1000.0,2.552488E7
1100.0,40.213313478,2.6366378372511164E-4,1100.0,87.18181818181819,65.54864504664593,-46.87499999999998,56.61538461538461,1100.0,2.553468E7
1200.0,43.701221717,2.8671089467423994E-4,1200.0,85.58333333333333,61.39857643304997,-47.863247863247814,51.81058495821728,1200.0,2.5541936E7
1300.0,47.267514781,3.102804010074683E-4,1300.0,82.76923076923077,55.42425030997904,-79.19999999999999,46.53937947494035,1300.0,2.554676E7
1400.0,50.88177367,3.3417605247431487E-4,1400.0,80.57142857142857,51.57779088930031,-87.58620689655179,43.096234309623426,1400.0,2.5556536E7
1500.0,54.731772389,3.596355314083373E-4,1500.0,78.26666666666667,46.99014602100881,-82.12290502793306,39.065420560747654,1500.0,2.5561792E7
1600.0,58.608754288,3.852778753194905E-4,1600.0,76.125,42.87209780536134,-71.30044843049326,35.690235690235674,1600.0,2.5566208E7
1700.0,62.41294517,4.1044218879885097E-4,1700.0,74.11764705882354,39.2781240512207,-83.33333333333324,32.61868300153141,1700.0,2.5569672E7
1800.0,66.346477638,4.3647340689479595E-4,1800.0,73.33333333333333,37.859608745684675,-69.01408450704227,31.428571428571406,1800.0,2.55808E7
1900.0,70.324586452,4.628031201265606E-4,1900.0,71.6842105263158,35.39506216534618,-78.14569536423839,29.94791666666668,1900.0,2.55842E7
2000.0,74.29923981,4.89113491840705E-4,2000.0,71.05,33.974054882498905,-73.3532934131736,28.34158415841585,2000.0,2.5587632E7
2100.0,77.997374842,5.135987820648367E-4,2100.0,69.33333333333334,31.623205640023798,-73.58490566037737,26.984126984127,2100.0,2.5593216E7
2200.0,81.705057923,5.381495534272047E-4,2200.0,68.31818181818183,30.83446098331078,-75.1256281407035,27.01570680628273,2200.0,2.5595576E7
2300.0,85.355546423,5.623242346707069E-4,2300.0,68.0,30.86972324203357,-80.83538083538079,27.48768472906405,2300.0,2.559836E7
2400.0,89.221612093,5.879318164465077E-4,2400.0,67.875,30.972738260441375,-78.88631090487243,27.80898876404493,2400.0,2.560364E7
2500.0,93.262255029,6.146985352515023E-4,2500.0,67.47999999999999,30.315177680011395,-77.12418300653599,27.280858676207508,2500.0,2.5606312E7
2600.0,97.528659682,6.429650129412702E-4,2600.0,65.84615384615384,28.88350052856857,-93.46405228758172,27.093596059113295,2600.0,2.5610144E7
2700.0,101.266114253,6.677313361893102E-4,2700.0,64.4074074074074,27.75305226438923,-109.36819172113287,27.086494688922592,2700.0,2.5614624E7
2800.0,105.033455673,6.926990345673891E-4,2800.0,64.14285714285714,28.828217566103287,-118.73638344226578,27.351664254703334,2800.0,2.561804E7
2900.0,108.84575706,7.179709733864762E-4,2900.0,64.6896551724138,31.16046177384209,-123.09368191721136,25.904486251808972,2900.0,2.56244E7
3000.0,112.553271992,7.425518915198914E-4,3000.0,64.83333333333333,32.43410564103703,-129.84749455337686,23.66136034732272,3000.0,2.5628168E7
3100.0,116.283687405,7.672878058243061E-4,3100.0,65.19354838709678,33.87800770161387,-135.0762527233115,21.924746743849504,3100.0,2.5631448E7
3200.0,120.019972608,7.920640183756249E-4,3200.0,65.71875,35.30056191786357,-136.9330453563715,20.96541786743516,3200.0,2.5632872E7
3300.0,123.732053144,8.16682097820656E-4,3300.0,65.87878787878788,35.47535654562726,-138.05496828752644,20.760028149190727,3300.0,2.5635344E7
3400.0,127.433002359,8.4122729777944E-4,3400.0,66.55882352941175,36.95308127178051,-138.36477987421395,20.322354590049034,3400.0,2.5636328E7
3500.0,131.165971159,8.65985790811634E-4,3500.0,66.62857142857142,36.82419818657012,-140.32921810699582,20.652173913043477,3500.0,2.5637296E7
3600.0,134.875377902,8.905895081845952E-4,3600.0,66.83333333333333,36.97628693208059,-142.1906693711968,21.18811881188118,3600.0,2.5638856E7
3700.0,138.578485894,9.151538997340123E-4,3700.0,66.75675675675676,36.56154366631622,-147.48490945674055,21.20435618193465,3700.0,2.5641416E7
3800.0,142.250595855,9.39513852884211E-4,3800.0,66.84210526315789,36.67361916614974,-143.24324324324334,20.504731861198735,3800.0,2.5642664E7
