learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.585269281,1.1964242481216671E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,6.215044936,2.878513500661476E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7913136E7
300.0,8.990919737,4.1656381715539415E-5,300.0,57.666666666666664,15.333333333333332,57.52508361204014,15.333333333333332,300.0,1.7923512E7
400.0,11.590668404,5.3719086784144194E-5,400.0,56.99999999999999,13.99999999999999,56.89223057644111,13.99999999999999,400.0,1.7935592E7
500.0,14.287134112,6.624021976863495E-5,500.0,57.99999999999999,15.999999999999993,57.91583166332664,15.999999999999993,500.0,1.7949448E7
600.0,16.672801233,7.732341188379483E-5,600.0,59.0,17.999999999999993,58.931552587646074,17.999999999999993,600.0,1.7957976E7
700.0,19.003780299,8.81567103864056E-5,700.0,58.57142857142858,17.14285714285715,58.51216022889842,17.14285714285715,700.0,1.7964896E7
800.0,21.495985724,9.974846870356338E-5,800.0,59.25,18.500000000000007,59.19899874843555,18.500000000000007,800.0,1.7979096E7
900.0,23.838548108,1.106483081219189E-4,900.0,59.333333333333336,18.666666666666675,59.288097886540605,18.666666666666675,900.0,1.7985768E7
1000.0,26.146735484,1.2139453649680572E-4,1000.0,58.4,16.799999999999994,58.35835835835835,16.799999999999994,1000.0,1.7996472E7
1100.0,28.514895411,1.3242341479928677E-4,1100.0,58.36363636363636,16.727272727272723,58.32575068243858,16.727272727272723,1100.0,1.800208E7
1200.0,31.087285576,1.4440701774043533E-4,1200.0,57.99999999999999,15.999999999999993,57.9649708090075,15.999999999999993,1200.0,1.800748E7
1300.0,33.918531263,1.576014101381488E-4,1300.0,57.84615384615385,15.692307692307693,57.81370284834488,15.692307692307693,1300.0,1.8014168E7
1400.0,36.415877422,1.6924218774234161E-4,1400.0,57.42857142857143,14.857142857142858,57.398141529664045,14.857142857142858,1400.0,1.801796E7
1500.0,38.908175646,1.8086220549948248E-4,1500.0,57.13333333333333,14.266666666666673,57.104736490994,14.266666666666673,1500.0,1.8022256E7
1600.0,41.285435919,1.9194787614216266E-4,1600.0,57.06250000000001,14.12500000000001,57.03564727954973,14.12500000000001,1600.0,1.8025512E7
1700.0,43.684799492,2.0313899776515672E-4,1700.0,56.470588235294116,12.941176470588234,56.44496762801647,12.941176470588234,1700.0,1.8029344E7
1800.0,46.251081801,2.1511088784514608E-4,1800.0,56.388888888888886,12.777777777777777,56.364647026125624,12.777777777777777,1800.0,1.8032696E7
1900.0,48.608748135,2.2611181405894181E-4,1900.0,56.15789473684211,12.315789473684212,56.13480779357557,12.315789473684212,1900.0,1.8036376E7
2000.0,51.095132013,2.3771565496664293E-4,2000.0,55.95,11.899999999999999,55.927963981991,11.899999999999999,2000.0,1.8039976E7
2100.0,53.529032468,2.4907664352379955E-4,2100.0,56.00000000000001,12.00000000000001,55.979037636969984,12.00000000000001,2100.0,1.8043288E7
2200.0,56.118746255,2.6116733512527267E-4,2200.0,56.18181818181818,12.363636363636354,56.161891768985896,12.363636363636354,2200.0,1.8046864E7
2300.0,58.897658729,2.7414360580833066E-4,2300.0,56.391304347826086,12.782608695652176,56.372335798173125,12.782608695652176,2300.0,1.8050008E7
2400.0,61.542240839,2.864950661556033E-4,2400.0,56.166666666666664,12.333333333333329,56.148395164651944,12.333333333333329,2400.0,1.8053592E7
2500.0,64.196859541,2.9889525915334443E-4,2500.0,56.16,12.319999999999997,56.14245698279312,12.319999999999997,2500.0,1.8056296E7
2600.0,66.89319021,3.1149205950684495E-4,2600.0,55.96153846153846,11.923076923076925,55.944594074644094,11.923076923076925,2600.0,1.8058824E7
2700.0,69.478886899,3.235737518881272E-4,2700.0,56.111111111111114,12.222222222222223,56.09484994442386,12.222222222222223,2700.0,1.8061448E7
2800.0,71.942655269,3.350876145805232E-4,2800.0,56.214285714285715,12.428571428571434,56.19864237227582,12.428571428571434,2800.0,1.80644E7
2900.0,74.445078418,3.4678414143705233E-4,2900.0,56.68965517241379,13.379310344827577,56.674715419110036,13.379310344827577,2900.0,1.806752E7
3000.0,76.944103016,3.5846628307187534E-4,3000.0,56.63333333333333,13.266666666666671,56.618872957652556,13.266666666666671,3000.0,1.806984E7
3100.0,79.400177274,3.6995502117434265E-4,3100.0,56.70967741935484,13.419354838709685,56.24388653407239,12.516297262059986,3100.0,1.8081448E7
3200.0,81.894413151,3.816264537042499E-4,3200.0,56.625,13.250000000000007,55.697414618576445,11.423101467772831,3200.0,1.8087936E7
3300.0,84.340830471,3.9307592836709717E-4,3300.0,56.484848484848484,12.969696969696965,55.125,10.249999999999996,3300.0,1.8090784E7
3400.0,86.841362055,4.0478044854421754E-4,3400.0,56.705882352941174,13.411764705882344,54.94337312519131,9.91432068543451,3400.0,1.8093544E7
3500.0,89.249304406,4.1605353436895755E-4,3500.0,56.85714285714286,13.714285714285722,54.6954695469547,9.418116376724669,3500.0,1.8096688E7
