learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,121.322346033,7.993597778368576E-4,2300.0,68.0,30.86972324203357,-80.83538083538079,27.48768472906405,2300.0,2.559836E7
2400.0,126.401159441,8.330002125244021E-4,2400.0,67.875,30.972738260441375,-78.88631090487243,27.80898876404493,2400.0,2.560364E7
2500.0,131.186990385,8.647033333285142E-4,2500.0,67.47999999999999,30.315177680011395,-77.12418300653599,27.280858676207508,2500.0,2.5606312E7
2600.0,135.674577076,8.944352222136566E-4,2600.0,65.84615384615384,28.88350052856857,-93.46405228758172,27.093596059113295,2600.0,2.5610144E7
2700.0,140.748238519,9.28055949091103E-4,2700.0,64.4074074074074,27.75305226438923,-109.36819172113287,27.086494688922592,2700.0,2.5614624E7
2800.0,145.664418572,9.606374666790766E-4,2800.0,64.14285714285714,28.828217566103287,-118.73638344226578,27.351664254703334,2800.0,2.561804E7
2900.0,150.078154979,9.898963486818604E-4,2900.0,64.6896551724138,31.16046177384209,-123.09368191721136,25.904486251808972,2900.0,2.56244E7
3000.0,154.697206764,0.0010205207792946972,3000.0,64.83333333333333,32.43410564103703,-129.84749455337686,23.66136034732272,3000.0,2.5628168E7
3100.0,159.470763926,0.0010521736350262518,3100.0,65.19354838709678,33.87800770161387,-135.0762527233115,21.924746743849504,3100.0,2.5631448E7
3200.0,164.283130345,0.0010840856028750223,3200.0,65.71875,35.30056191786357,-136.9330453563715,20.96541786743516,3200.0,2.5632872E7
3300.0,169.380502143,0.0011178907702648563,3300.0,65.87878787878788,35.47535654562726,-138.05496828752644,20.760028149190727,3300.0,2.5635344E7
3400.0,174.726943739,0.0011533491001197774,3400.0,66.55882352941175,36.95308127178051,-138.36477987421395,20.322354590049034,3400.0,2.5636328E7
3500.0,179.767056497,0.0011867770774981082,3500.0,66.62857142857142,36.82419818657012,-140.32921810699582,20.652173913043477,3500.0,2.5637296E7
3600.0,184.205032495,0.001216213242019249,3600.0,66.83333333333333,36.97628693208059,-142.1906693711968,21.18811881188118,3600.0,2.5638856E7
3700.0,189.174785885,0.0012491798658497547,3700.0,66.75675675675676,36.56154366631622,-147.48490945674055,21.20435618193465,3700.0,2.5641416E7
3800.0,194.048860481,0.0012815133825663403,3800.0,66.84210526315789,36.67361916614974,-143.24324324324334,20.504731861198735,3800.0,2.5642664E7
3900.0,198.858801955,0.0013134225694728858,3900.0,66.58974358974359,35.85134407068332,-143.55140186915895,20.403176542455704,3900.0,2.564356E7
4000.0,203.63851473,0.0013451331578249446,4000.0,67.07499999999999,36.84377105507347,-146.1682242990654,19.54795357361025,4000.0,2.5645128E7
4100.0,208.396894813,0.001376705554750898,4100.0,67.53658536585367,37.655885989933736,-147.85847299813776,19.18639951426838,4100.0,2.564784E7
4200.0,213.016404579,0.0014073574299088808,4200.0,67.92857142857143,38.21165702063412,-146.25228519195608,19.244604316546756,4200.0,2.5648592E7
4300.0,217.661076534,0.0014381781384330803,4300.0,68.46511627906978,39.142051977872875,-147.4452554744525,18.802395209580848,4300.0,2.5650152E7
4400.0,222.679571626,0.001471480603535151,4400.0,68.52272727272727,39.0947403600986,-148.20788530465953,18.911007025761116,4400.0,2.5651056E7
4500.0,227.494260657,0.0015034323961959275,4500.0,68.68888888888888,39.30612266777757,-151.15864527629225,19.069500287191257,4500.0,2.565248E7
4600.0,232.190555382,0.0015345999351594134,4600.0,69.19565217391305,40.09465452641858,-152.135231316726,18.889524899828285,4600.0,2.5653672E7
4700.0,236.424365806,0.0015626991389424449,4700.0,69.34042553191489,40.16398251117083,-155.04424778761066,19.452207937395187,4700.0,2.5654584E7
4800.0,240.96970629,0.0015928950387380208,4800.0,69.35416666666666,39.988270991101245,-154.93934142114384,18.953168044077128,4800.0,2.5679344E7
4900.0,246.000077633,0.0016263154485246171,4900.0,69.57142857142857,40.227710505078676,-155.74614065180106,18.56908793009286,4900.0,2.5681128E7
5000.0,250.170972334,0.0016540268012249966,5000.0,69.98,40.81133192090217,-153.9763113367175,18.37955410549211,5000.0,2.568212E7
5100.0,254.894733562,0.0016854136577345974,5100.0,70.2156862745098,41.057751215000536,-156.15514333895436,17.980561555075596,5100.0,2.5683976E7
5200.0,260.099898928,0.0017200008882848773,5200.0,70.5576923076923,41.48248678997203,-156.44891122278062,17.510775862068968,5200.0,2.568524E7
5300.0,265.22669235,0.0017540685845398847,5300.0,70.77358490566039,41.72372886360952,-156.88225538971807,16.809881847475832,5300.0,2.5686168E7
5400.0,270.211482174,0.0017871955099892597,5400.0,70.75925925925925,41.44642292073202,-159.2775041050904,16.188959660297233,5400.0,2.5688376E7
5500.0,275.414819299,0.0018217789381257234,5500.0,71.14545454545454,41.957412693734625,-158.0487804878049,16.385669125395157,5500.0,2.569144E7
5600.0,280.594638697,0.0018562090919969035,5600.0,71.625,42.58430011227111,-157.53646677471625,16.3684210526316,5600.0,2.5693704E7
5700.0,285.425656183,0.0018883221264435065,5700.0,71.82456140350877,42.75405631241868,-156.14035087719304,16.484659386375437,5700.0,2.5694792E7
5800.0,290.216532426,0.0019201694718192133,5800.0,71.98275862068965,42.78877555232354,-154.3035993740218,16.193914388860257,5800.0,2.5695712E7
5900.0,294.715307873,0.0019500768278347895,5900.0,71.98305084745763,42.55146493852765,-155.48686244204018,15.963396034570426,5900.0,2.5697216E7
6000.0,299.882842803,0.001984434396254133,6000.0,72.25,42.87984389215715,-153.42465753424645,16.20533467539006,6000.0,2.5700488E7
6100.0,304.85418009,0.0020174897415493175,6100.0,72.21311475409836,42.64763733448827,-152.60804769001493,16.3788850518007,6100.0,2.5702232E7
6200.0,309.426469294,0.0020478938238214423,6200.0,72.16129032258064,42.36735880913077,-150.5079825834544,16.416464891041134,6200.0,2.5703992E7
6300.0,314.019787616,0.002078439092084012,6300.0,72.22222222222221,42.28226751061771,-150.35765379113028,16.547448736289933,6300.0,2.5705128E7
6400.0,318.660348672,0.0021092995010782043,6400.0,72.53125,42.7098614378281,-148.65629420084863,17.0363378952336,6400.0,2.5705944E7
6500.0,323.441741871,0.00214109826539746,6500.0,72.64615384615385,42.783248170791786,-149.0196078431373,17.494199535962892,6500.0,2.57074E7
6600.0,328.16221735,0.0021724959103070294,6600.0,72.71212121212122,42.77006629786374,-149.4459833795014,17.76255707762558,6600.0,2.5710688E7
6700.0,332.780447878,0.0022032149195594284,6700.0,72.85074626865672,42.89132327485622,-148.83720930232553,18.17363922627082,6700.0,2.5711888E7
6800.0,337.298077521,0.002233267222507696,6800.0,72.95588235294119,42.918084904761244,-148.8497970230041,18.011591618368268,6800.0,2.5713992E7
6900.0,342.196255522,0.0022658523377928233,6900.0,73.28985507246377,43.320413690067625,-148.71794871794873,17.906458797327417,6900.0,2.5715032E7
7000.0,346.52932979,0.0022946798418384796,7000.0,73.24285714285715,43.04554427712629,-150.06675567423235,17.814831066257145,7000.0,2.5716584E7
7100.0,351.017232508,0.0023245384441507983,7100.0,73.40845070422534,43.17526679408935,-151.06382978723406,17.626527050610793,7100.0,2.571748E7
7200.0,355.537670119,0.002354614291214999,7200.0,73.65277777777777,43.46407934168916,-151.92563081009288,17.700650759219084,7200.0,2.5718152E7
7300.0,359.838144169,0.0023832299379750173,7300.0,73.61643835616438,43.268749440648534,-154.42536327608977,17.586649550706035,7300.0,2.5721104E7
7400.0,364.635457637,0.0024151519652921834,7400.0,73.94594594594595,43.64447608662489,-154.6895640686922,17.501069747539592,7400.0,2.5721408E7
7500.0,369.487381104,0.0024474382090011594,7500.0,74.29333333333334,44.069014040379386,-154.01844532279324,17.571611799914482,7500.0,2.5722072E7
7600.0,373.546733141,0.0024744509677231976,7600.0,74.63157894736842,44.458448264686616,-154.01844532279304,17.571611799914514,7600.0,2.5722584E7
7700.0,378.233968106,0.002505643184239244,7700.0,74.88311688311688,44.69816833803584,-154.8089591567853,17.315091919623786,7700.0,2.5723608E7
7800.0,383.417908108,0.002540141282212087,7800.0,75.2051282051282,45.05926346081186,-154.80895915678525,17.315091919623747,7800.0,2.5723944E7
7900.0,388.449871266,0.002573628743678411,7900.0,75.49367088607595,45.36283182173502,-155.0724637681159,17.229585292860182,7900.0,2.5724512E7
8000.0,392.988319569,0.002603833109696097,8000.0,75.6625,45.45914464139598,-156.52173913043467,16.75929884566055,8000.0,2.5725552E7
8100.0,397.729847618,0.002635389899015491,8100.0,75.93827160493827,45.741190955923436,-156.78524374176544,16.673792218896967,8100.0,2.5726272E7
8200.0,402.648289653,0.002668124845281442,8200.0,76.23170731707317,46.05491140027703,-156.78524374176556,16.673792218896978,8200.0,2.572684E7
8300.0,407.617489736,0.0027011983959762138,8300.0,76.49397590361446,46.315443851960794,-157.04874835309613,16.58828559213338,8300.0,2.5727448E7
8400.0,412.464187173,0.0027334692434317904,8400.0,76.70238095238095,46.482755315750715,-157.8392621870884,16.331765711842692,8400.0,2.5737528E7
8500.0,416.92585975,0.0027631773413418713,8500.0,76.95294117647059,46.72504009819371,-158.10276679841886,16.24625908507909,8500.0,2.573828E7
8600.0,421.460991217,0.002793375082337999,8600.0,77.22093023255813,46.99954120001239,-158.10276679841903,16.246259085079103,8600.0,2.573872E7
8700.0,426.167447966,0.0028247142668006713,8700.0,77.48275862068965,47.26501365831597,-158.10276679841905,16.246259085079096,8700.0,2.5739256E7
8800.0,431.302490253,0.0028589084702133312,8800.0,77.63636363636364,47.380590455257675,-157.92922673656628,16.07675906183369,8800.0,2.5740136E7
8900.0,436.285894723,0.0028920942078878896,8900.0,77.82022471910113,47.49894257372983,-158.03921568627445,16.035729476818375,8900.0,2.5741136E7
9000.0,440.945636944,0.0029231263335253686,9000.0,78.0,47.62353395126591,-158.82352941176478,15.780518928115713,9000.0,2.5742576E7
9100.0,445.989694118,0.002956720179738244,9100.0,78.24175824175825,47.86053105863494,-158.8235294117646,15.7805189281157,9100.0,2.574436E7
9200.0,450.800332029,0.002988760419628365,9200.0,78.43478260869566,48.01209671194628,-159.34640522875802,15.610378562313901,9200.0,2.5745152E7
9300.0,455.53259019,0.003020281252480847,9300.0,78.35483870967742,47.7223102411092,-158.7403598971723,15.491183879093198,9300.0,2.5747296E7
9324.0,457.534148943,0.0030336133767207654,9324.0,78.36765336765336,47.70302751414948,-157.92838874680305,15.5006284038542,9324.0,2.57474E7
