learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,32.561158662,2.404537440362171E-4,1000.0,82.6,45.23996852871755,-171.87500000000028,32.29571984435796,1000.0,2.8545264E7
2000.0,66.764974522,4.935932504883994E-4,2000.0,73.35000000000001,41.00223151034289,-59.580838323353234,34.03465346534655,2000.0,2.8608016E7
3000.0,101.277153037,7.493768410852569E-4,3000.0,78.73333333333333,57.86004780264587,-38.99782135076251,53.83502170767004,3000.0,2.8648552E7
4000.0,135.738899717,0.0010049378642588262,4000.0,79.475,58.18343972532478,-53.45794392523364,49.847281612706155,4000.0,2.8665512E7
5000.0,169.718485053,0.0012572484606717229,5000.0,81.2,59.95639848188744,-59.05245346869712,48.88526373028822,5000.0,2.8702504E7
6000.0,203.892357214,0.0015111640942848746,6000.0,82.8,61.22225546943428,-57.077625570776235,48.06240563663815,6000.0,2.8720872E7
7000.0,237.852294162,0.0017636315764692173,7000.0,82.78571428571428,60.145014502773265,-60.88117489986652,47.12593242650286,7000.0,2.8736968E7
8000.0,272.001366868,0.0020175843725398525,8000.0,84.46249999999999,61.686000903137696,-63.768115942028956,46.85763146643864,8000.0,2.8745936E7
9000.0,306.297193762,0.0022727795629245897,9000.0,86.1,63.16136780182484,-63.52941176470597,46.78860059549128,9000.0,2.876296E7
9324.0,318.033074697,0.0023601208793279445,9324.0,86.32561132561133,63.249678004597975,-63.04347826086951,46.58567239212401,9324.0,2.8767784E7
